,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1178,2013-07-20 02:00:00,38522.5,38522.5,3.7268333333333334,1.1883333333333332,249.6833333333333,0.0063958044111902534,4080.0,0.3539852864202772,26.05586203875845,6.4314684708793,275.7797546386719,76023.5546875,-0.0047614647534592,6.739801025390648
1179,2013-07-20 03:00:00,38528.5,38528.5,3.9406666666666665,2.2863333333333333,269.55,-0.3338791611605663,4081.0,0.3456488771494648,9.057308928493208,5.696643532493783,275.7797546386719,76005.625,-0.0047926834710811,6.006997680664085
1180,2013-07-20 04:00:00,38534.5,38534.5,3.8425,1.6163333333333334,266.8666666666666,-0.2853391635788896,4082.0,0.3692504266009105,359.2281152991181,4.764273939035926,275.6612243652344,75985.66796875,-0.0048032337519774,5.075311279296898
1181,2013-07-20 05:00:00,38540.5,38540.5,4.167166666666667,1.1373333333333333,264.2166666666667,-0.24155654210272595,4083.0,0.4831278192783635,350.12326352606334,3.143190904129045,275.5009460449219,75947.5390625,-0.0049710766039163,3.46509704589846
1182,2013-07-20 06:00:00,38546.5,38546.5,5.320333333333333,1.2773333333333332,223.33333333333334,0.11339512871828646,4084.0,0.5390746222822683,341.1850235176918,1.6875178154784265,275.0200653076172,75928.79296875,-0.0051770202938859,2.022760009765648
1183,2013-07-20 07:00:00,38552.5,38552.5,6.050833333333333,0.8833333333333333,246.45000000000002,-0.27970441771778515,4085.0,0.4370065294522391,338.89182157283176,2.696837954706675,275.4638977050781,75961.5625,-0.0049414305326326,3.0168243408203352
1184,2013-07-20 08:00:00,38558.5,38558.5,7.077000000000001,1.202,234.73333333333335,0.13028883712497677,4086.0,0.3306720602129591,355.77385894598507,6.088180193197369,277.84666442871094,75980.984375,-0.0046730401988071,6.390786743164085
1185,2013-07-20 09:00:00,38564.5,38564.5,7.1405,2.260666666666667,158.20000000000002,0.39541183163878074,4087.0,0.5368008987039028,74.55304330691006,9.228017369427526,277.7698974609375,76021.18359375,-0.0046116879000074,9.526651000976583
1186,2013-07-20 10:00:00,38570.5,38570.5,8.485833333333334,1.7258333333333333,156.58333333333334,0.41644079270233475,4088.0,0.790376704520814,112.29746711423564,10.70625872908914,277.64393615722656,76059.3515625,-0.0045334507495322,10.99982604980471
1187,2013-07-20 11:00:00,38576.5,38576.5,8.062666666666667,2.5458333333333334,108.0,0.6114186837645335,4089.0,0.9220438163409184,134.4616086411504,11.53393724273361,278.21385192871094,76069.55078125,-0.0045398744003701,11.827920532226583
1188,2013-07-20 12:00:00,38582.5,38582.5,8.691,1.8523333333333334,161.28333333333333,0.629031523055592,4090.0,0.8433071374396327,154.55746987908452,12.125211654930308,278.98292541503906,76088.34375,-0.0046033170103624,12.423303222656273
1189,2013-07-20 13:00:00,38588.5,38588.5,9.279,2.020166666666667,142.11666666666667,0.5238602088732892,4091.0,0.75499896569119,165.57618284645693,12.407859779192988,279.7636108398437,76076.45703125,-0.0047040212754116,12.71247253417971
1190,2013-07-20 14:00:00,38594.5,38594.5,9.045,2.5711666666666666,114.33333333333333,0.692073216843069,4092.0,0.8194153494878667,126.89294347667725,12.582660491004615,280.5771026611328,76060.0078125,-0.0048051704261163,12.893823242187525
1191,2013-07-20 15:00:00,38600.5,38600.5,8.896666666666667,4.128166666666666,105.26666666666667,0.5726583985477861,4093.0,1.0837291606106143,117.65754534630678,11.481855193760127,279.2848052978516,76061.8984375,-0.0051832188293928,11.817498779296898
1192,2013-07-20 16:00:00,38606.5,38606.5,8.736666666666666,3.6921666666666666,107.2,0.6020431143656887,4094.0,0.993309092224088,133.81244766157033,10.612295628657531,278.7433013916016,76096.8828125,-0.0052085392288194,10.949578857421898
1193,2013-07-20 17:00:00,38612.5,38612.5,8.540000000000001,3.0704999999999996,101.61666666666666,0.5152463722678547,4095.0,0.8594126229828761,164.57232674370383,11.327156997748292,279.2754669189453,76088.58203125,-0.0051043517586071,11.657693481445335
1194,2013-07-20 18:00:00,38618.5,38618.5,7.894666666666667,1.0761666666666667,167.63333333333333,0.5037793000884793,4096.0,0.4072371914274629,193.21458243283067,11.279205972793168,279.34764099121094,76063.55078125,-0.0051959005935535,11.61567077636721
1195,2013-07-20 19:00:00,38624.5,38624.5,7.610666666666667,3.001,117.83333333333333,0.7266486587581671,4097.0,0.2083646697328886,113.5820478972668,10.101372156584459,279.3955078125,76070.84765625,-0.0052261837939567,10.439797973632835
1196,2013-07-20 20:00:00,38630.5,38630.5,7.258333333333333,3.1618333333333335,106.88333333333334,0.5986541571129868,4098.0,0.1199714126923024,45.32463310396763,9.579436499669347,279.7520904541016,76080.8359375,-0.0052411643894188,9.91883239746096
1197,2013-07-20 21:00:00,38636.5,38636.5,6.876333333333334,0.6956666666666665,116.51666666666667,-0.1714538636791273,4099.0,0.2662709377210819,177.76017581481346,9.357927213616543,278.8833465576172,76043.90625,-0.0049809830205085,9.680474853515648
1198,2013-07-20 22:00:00,38642.5,38642.5,6.2684999999999995,1.3665,229.48333333333335,0.11860991825193955,4100.0,0.1477922080128659,60.63225709156915,8.617413343979766,278.7093200683594,76071.4765625,-0.0049426490733276,8.937478637695335
1199,2013-07-20 23:00:00,38648.5,38648.5,5.3455,2.5608333333333335,125.36666666666667,0.32651721429021835,4101.0,0.1774979698562878,26.42627807912304,8.293481065966143,278.6207427978516,76087.7421875,-0.0047822342975476,8.60315856933596
1200,2013-07-21 00:00:00,38654.5,38654.5,5.365666666666667,1.6820000000000002,260.8666666666667,-0.18572241850446103,4102.0,0.2304933507567228,0.5158567006716865,7.877561535052611,278.4501953125,76111.76171875,-0.0046556277457557,8.179040527343773
1201,2013-07-21 01:00:00,38660.5,38660.5,5.158833333333333,2.1466666666666665,217.0666666666667,0.29000134758320445,4103.0,0.259195804346376,357.70237974922367,7.17424448894853,278.1498260498047,76088.875,-0.0045815405375425,7.470925903320335
1202,2013-07-21 02:00:00,38666.5,38666.5,4.285166666666666,0.6966666666666667,196.75,0.24014200745319195,4104.0,0.2447573320890672,3.4704981633573064,6.647361193914175,277.89979553222656,76096.53515625,-0.0045565215827305,6.942422485351585
1203,2013-07-21 03:00:00,38672.5,38672.5,4.256666666666667,3.598666666666667,249.15,0.012015264403317702,4105.0,0.2734856171505933,356.41090354019354,5.953372712671473,277.5991516113281,76083.55078125,-0.0046357491952623,6.253564453125023
1204,2013-07-21 04:00:00,38678.5,38678.5,4.9911666666666665,4.005833333333333,248.5666666666667,0.026155045914665182,4106.0,0.3353778761164064,355.51432388710174,5.146108027254658,277.2055969238281,76060.984375,-0.004669421178741,5.448480224609398
1205,2013-07-21 05:00:00,38684.5,38684.5,5.139333333333333,4.718833333333333,237.61666666666667,0.21225322549888537,4107.0,0.4256504258682516,339.7129594888206,3.863993694143846,276.3504333496094,76033.0078125,-0.0049539855518236,4.184793090820335
1206,2013-07-21 06:00:00,38690.5,38690.5,5.280333333333334,5.278333333333333,224.8166666666667,0.42460210578736923,4108.0,0.4954483069610236,326.4073250745926,2.0855502724827915,275.2621459960937,76033.5,-0.0052539659601501,2.4257751464843977
1207,2013-07-21 07:00:00,38696.5,38696.5,6.101500000000001,4.917666666666666,223.9333333333333,0.4382150650605718,4109.0,0.4335703285008734,323.25270139118635,3.176750523938217,275.8964080810547,76046.73046875,-0.0049349387341882,3.4963165283203352
1208,2013-07-21 08:00:00,38702.5,38702.5,7.055499999999999,3.763666666666667,226.1,0.4050428088269508,4110.0,0.280773489332177,318.5029934439963,6.961001118089879,278.9308319091797,76094.87890625,-0.0046289310317371,7.26075134277346
1209,2013-07-21 09:00:00,38708.5,38708.5,7.040166666666667,2.6865,270.45,-0.3423100185343492,4111.0,0.3040351731506674,198.78413157656047,9.422354033186036,278.9867706298828,76137.9765625,-0.0044255244073996,9.70893249511721
1210,2013-07-21 10:00:00,38714.5,38714.5,7.538333333333333,2.5431666666666666,263.0833333333333,-0.22568065639351964,4112.0,0.5509772714926733,217.38274269693696,10.888343490520496,279.0435485839844,76149.30078125,-0.0042087194299895,11.160882568359398
1211,2013-07-21 11:00:00,38720.5,38720.5,8.298333333333334,2.1910000000000003,236.21666666666667,0.23443055245975764,4113.0,0.5627134081877512,206.11371944159183,12.164702747986794,279.75830078125,76167.1015625,-0.0039750911828868,12.422113037109398
1212,2013-07-21 12:00:00,38726.5,38726.5,9.243333333333334,1.1885000000000001,165.15,0.19694101795704233,4114.0,0.7509012485412031,198.3663523205191,12.957392970839978,280.5690002441406,76180.453125,-0.0039228397832723,13.211419677734398
1213,2013-07-21 13:00:00,38732.5,38732.5,8.155333333333333,1.6118333333333332,257.5333333333333,-0.12819811813202456,4115.0,0.717253495635306,199.2223551824372,13.183760445695567,281.2565002441406,76184.82421875,-0.0039743924574765,13.441125488281273
1214,2013-07-21 14:00:00,38738.5,38738.5,9.4155,2.1135,233.45000000000002,0.26977254237621023,4116.0,0.6928380474816217,202.86370788295312,12.574182049223865,280.6304016113281,76171.73046875,-0.0042195313938515,12.84742126464846
1215,2013-07-21 15:00:00,38744.5,38744.5,8.278166666666666,2.4506666666666668,256.25,-0.1082791109579675,4117.0,1.1702122596399664,188.6407894846193,12.909394400866914,280.7807006835937,76222.90625,-0.0043433634992719,13.190652465820335
1216,2013-07-21 16:00:00,38750.5,38750.5,8.137,3.0741666666666667,234.5666666666667,0.2516742515470359,4118.0,0.496165142695156,178.0384632227924,10.875269915973862,280.7074432373047,76166.359375,-0.0050817005117924,11.204339599609398
1217,2013-07-21 17:00:00,38756.5,38756.5,7.487666666666667,3.9103333333333334,253.58333333333334,-0.06055272443703191,4119.0,0.4423766981173969,288.77469331503846,11.731108313919705,281.5339660644531,76241.55859375,-0.0050863601512334,12.060479736328148
1218,2013-07-21 18:00:00,38762.5,38762.5,7.154,3.8961666666666672,263.6666666666667,-0.2285210518745527,4120.0,0.3779731477223948,343.38007009798065,9.09454334457192,280.8931884765625,76200.24609375,-0.0052140563322143,9.432183837890648
1219,2013-07-21 19:00:00,38768.5,38768.5,6.785833333333334,4.694166666666667,241.75,0.14157908813240302,4121.0,0.2310047165957905,253.0049540469848,9.661536249127447,280.6590881347656,76231.3125,-0.0047676568108195,9.970269775390648
1220,2013-07-21 20:00:00,38774.5,38774.5,6.803999999999999,5.120333333333334,285.2,-0.555720989685608,4122.0,0.4766466680055183,350.42128317869856,9.417113493000416,280.9681701660156,76229.796875,-0.0047340762938554,9.723672485351583
1221,2013-07-21 21:00:00,38780.5,38780.5,6.517166666666667,5.2716666666666665,287.71666666666664,-0.6041490344154915,4123.0,0.5822628847614587,350.1177922381593,9.294977676465647,279.53700256347656,76219.7265625,-0.0050152588073358,9.619744873046898
1222,2013-07-21 22:00:00,38786.5,38786.5,6.296833333333333,3.6446666666666663,284.73333333333335,-0.5467338723984924,4124.0,0.3491275776747837,20.942044217028467,8.606513235752729,278.94285583496094,76224.1015625,-0.0051274698888375,8.93854675292971
1223,2013-07-21 23:00:00,38792.5,38792.5,6.176666666666667,3.704833333333333,282.9166666666667,-0.5414609462552943,4125.0,0.2688035752330284,3.071763128565284,7.6875704311574555,278.6851348876953,76229.31640625,-0.0053279572209022,8.032586669921898
1224,2013-07-22 00:00:00,38798.5,38798.5,6.4621666666666675,2.5543333333333336,238.86666666666667,0.19097958501973208,4126.0,0.1692884205276947,9.35279940214496,6.916567882400799,278.4303131103516,76242.34765625,-0.005264435238782,7.257470703125023
1225,2013-07-22 01:00:00,38804.5,38804.5,5.861166666666667,4.819833333333333,237.20000000000002,0.22086966567643548,4127.0,0.1772272622794818,23.702535783088184,6.2317958318903495,278.1416473388672,76228.4140625,-0.0052755622207054,6.573419189453148
1226,2013-07-22 02:00:00,38810.5,38810.5,5.777666666666666,4.845833333333333,235.78333333333333,0.24539946839050986,4128.0,0.2444781773684254,356.4861245001179,5.508344815402463,277.86073303222656,76206.81640625,-0.005380676006285,5.856774902343773
1227,2013-07-22 03:00:00,38816.5,38816.5,5.993833333333334,4.3181666666666665,249.35000000000002,0.011084570484097315,4129.0,0.3721665435659627,344.82646981207847,4.677912206969834,277.34596252441406,76183.42578125,-0.0055447330512223,5.036965942382835
1228,2013-07-22 04:00:00,38822.5,38822.5,5.9926666666666675,4.342,247.28333333333333,0.047107034515724004,4130.0,0.4814110189008663,329.6931042149818,2.332156063087197,275.6566619873047,76134.86328125,-0.0059225690724886,2.7156768798828352
1229,2013-07-22 05:00:00,38828.5,38828.5,6.612666666666667,4.096166666666666,241.48333333333335,0.14759643382181523,4131.0,0.5277960932228039,328.28029089964633,1.3323554420160448,274.6563262939453,76115.8515625,-0.0059680311115459,1.7188201904297102
1230,2013-07-22 06:00:00,38834.5,38834.5,6.8,5.394500000000001,232.38333333333333,0.3012759811606878,4132.0,0.5761543873379837,326.4627029008219,0.755594130650703,274.09014892578125,76097.51953125,-0.00598420263153,1.1431060791015852
1231,2013-07-22 07:00:00,38840.5,38840.5,7.636666666666667,4.066833333333333,248.9333333333333,0.018897377964083632,4133.0,0.5223126018149368,321.9814410163863,2.7403622524622175,275.3420104980469,76107.2734375,-0.00527169568743,3.0817352294922102
1232,2013-07-22 08:00:00,38846.5,38846.5,7.823333333333333,2.9026666666666667,260.6166666666667,-0.18264524645278993,4134.0,0.5084627428925688,321.68391127813766,6.497569482794389,278.7127227783203,76131.42578125,-0.0047652358882956,6.806146240234398
1233,2013-07-22 09:00:00,38852.5,38852.5,7.9448333333333325,2.4979999999999998,269.8666666666667,-0.3327264949222987,4135.0,0.4733509768763974,290.51583735821487,10.035526899414688,280.2429656982422,76176.046875,-0.0042375113234179,10.309930419921898
1234,2013-07-22 10:00:00,38858.5,38858.5,8.493333333333332,2.2428333333333335,275.78333333333336,-0.43380066727028194,4136.0,0.4887672925873058,314.1588706003597,11.801281055472959,279.3487548828125,76175.20703125,-0.0040701004871387,12.064843750000025
1235,2013-07-22 11:00:00,38864.5,38864.5,9.338333333333333,2.4695,270.46666666666664,-0.34725675476157997,4137.0,0.3054137671450454,357.96715830171166,13.33581370454502,278.58250427246094,76159.45703125,-0.0038636525008052,13.58600769042971
1236,2013-07-22 12:00:00,38870.5,38870.5,10.736666666666666,1.7665,229.96666666666667,0.010943775618490971,4138.0,0.2736058079064289,65.82922146316045,14.332100136003367,278.2407989501953,76175.20703125,-0.0037803251870802,14.576898193359398
1237,2013-07-22 13:00:00,38876.5,38876.5,11.803333333333333,1.3884999999999998,225.79999999999998,0.12808646611333271,4139.0,0.4794336408900187,114.31080825810422,15.187938334020476,278.558837890625,76168.78515625,-0.0037701428589235,15.43207702636721
1238,2013-07-22 14:00:00,38882.5,38882.5,11.773333333333333,1.6311666666666669,214.0,0.36750477627497835,4140.0,0.6831695728622659,136.68346389994713,15.462825909327602,279.0732879638672,76142.37109375,-0.0037602385833416,15.706323242187525
1239,2013-07-22 15:00:00,38888.5,38888.5,9.801666666666668,2.6998333333333338,224.03333333333333,0.20640270895365628,4141.0,1.1834097873617968,164.70760035408372,15.709861776960441,280.0585327148437,76110.25,-0.0039568194832076,15.966088867187525
1240,2013-07-22 16:00:00,38894.5,38894.5,10.71,2.044,209.01666666666665,0.3726824934307056,4142.0,0.7834140840994576,189.4096680802924,12.400850226224904,280.79161071777344,76115.49609375,-0.0044479742525719,12.688882446289083
1241,2013-07-22 17:00:00,38900.5,38900.5,9.59,2.9098333333333333,222.85000000000002,0.26285998297206997,4143.0,0.8599298938418188,251.6025660968023,11.137174742117615,280.5238037109375,76147.52734375,-0.0051356152335936,11.46973571777346
1242,2013-07-22 18:00:00,38906.5,38906.5,8.139000000000001,3.889666666666667,215.64999999999998,0.3290424183531358,4144.0,0.8937369976989287,315.84135396424455,11.638853289936842,280.33338928222656,76106.03125,-0.0055015563704939,11.995111083984398
1243,2013-07-22 19:00:00,38912.5,38912.5,6.402,3.781,268.1333333333333,-0.30500299665264,4145.0,0.6399744527729762,342.87063008703984,10.915193194927522,279.77838134765625,76107.58203125,-0.0053521133191291,11.261773681640648
1244,2013-07-22 20:00:00,38918.5,38918.5,4.8635,3.9335,276.4,-0.41456066340286024,4146.0,0.2955694391603688,41.1327957246894,9.227471949854964,280.3197937011719,76116.875,-0.005223573879702,9.565728759765648
1245,2013-07-22 21:00:00,38924.5,38924.5,6.371333333333333,5.0441666666666665,232.88333333333333,0.28856543915027316,4147.0,0.3906719140895291,283.9773542393357,10.241920321670124,280.77899169921875,76045.13671875,-0.0048298527424141,10.554681396484398
1246,2013-07-22 22:00:00,38930.5,38930.5,6.3101666666666665,6.117,237.0,0.2239397061571973,4148.0,0.4021372128287843,301.7854198027878,9.589892860617834,279.6098022460937,76079.8828125,-0.0049267630730576,9.908929443359398
1247,2013-07-22 23:00:00,38936.5,38936.5,5.546833333333333,5.051333333333333,231.16666666666666,0.3212269124537155,4149.0,0.4862035459594274,322.15804625758176,8.680004682005016,279.27838134765625,76080.6171875,-0.0049779977581022,9.002359008789085
1248,2013-07-23 00:00:00,38942.5,38942.5,5.378166666666666,5.364333333333334,237.11666666666667,0.22169502999593657,4150.0,0.5717407675336322,333.35613550513574,7.873771085487922,278.9118194580078,76061.09765625,-0.0050994267692547,8.20398864746096
