,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1626,2007-06-16 18:00:00,28566.5,28765.5,2.4233333333333333,1.9316666666666666,253.63333333333333,-0.38390914813675875,3289.0,1.1016635553585956,241.68953593072055,5.738767537683279,277.12615966796875,86927.83203125,-0.0013193885980439,6.038781738281273
1627,2007-06-16 19:00:00,28572.5,28771.5,2.2333333333333334,2.6983333333333337,288.81666666666666,-0.5637394940347876,3290.0,0.8606240272769842,225.33118942144492,6.435977548896322,277.7164764404297,86922.49609375,-0.0014170016552206,6.75818786621096
1628,2007-06-16 20:00:00,28578.5,28777.5,1.5383333333333333,1.6283333333333332,19.25,-0.7551111436274995,3291.0,0.7822727513089679,227.7121447178579,7.138164173004313,278.20213317871094,86959.69921875,-0.0016779369323614,7.519708251953148
1629,2007-06-16 21:00:00,28584.5,28783.5,1.7916666666666667,1.3866666666666667,92.305,-0.5199854276723745,3292.0,0.7271452056238985,227.9533689129873,6.998705045915947,278.3153686523437,87011.05859375,-0.0022606442363896,7.512750244140648
1630,2007-06-16 22:00:00,28590.5,28789.5,1.9433333333333334,1.7283333333333335,116.75166666666667,-0.30914533080302875,3293.0,0.6946794073484631,224.08513956098068,6.696313238062188,278.2467956542969,87048.1328125,-0.0022260552422204,7.202493286132835
1631,2007-06-16 23:00:00,28596.5,28795.5,2.08,1.5616666666666668,65.85333333333334,-0.2120404706956072,3294.0,0.6749225548364783,226.9467772567693,6.352132355361088,278.2359924316406,87065.54296875,-0.0023130385348737,6.878091430664085
1632,2007-06-17 00:00:00,28602.0,28802.0,2.0420000000000003,3.5,274.38,-0.41046113452254573,3295.0,0.7413300583729079,228.65664943180843,6.012934063467517,277.50828552246094,87082.5078125,-0.0023089920898545,6.53797302246096
1633,2007-06-17 01:00:00,28607.5,28807.5,1.9966666666666668,2.7066666666666666,287.01666666666665,-0.5528225077036748,3296.0,0.7375650030421984,232.70029457340303,5.7139837851282405,277.54937744140625,87060.8203125,-0.0023960268591332,6.258813476562523
1634,2007-06-17 02:00:00,28613.5,28813.5,1.635,1.58,92.21166666666666,-0.5669236481211755,3297.0,0.7240095830805582,234.59427262434252,5.495680220809189,277.6200714111328,87077.296875,-0.00234058133974,6.02790222167971
1635,2007-06-17 03:00:00,28619.5,28819.5,1.7149999999999999,2.388333333333333,267.5833333333333,-0.16781013173553652,3298.0,0.7707179947457243,233.2364477589075,5.331637592963626,277.7246856689453,87083.9765625,-0.0022863406977473,5.851525878906273
1636,2007-06-17 04:00:00,28625.5,28825.5,1.8216666666666665,3.855,243.5666666666667,0.11157655309398151,3299.0,0.7703984668783662,231.8495774320672,5.164926353271884,277.8113250732422,87107.5546875,-0.0023048338514478,5.689019775390648
1637,2007-06-17 05:00:00,28631.5,28831.5,1.7366666666666666,2.3516666666666666,163.505,-0.07037587751983133,3300.0,0.7275417442340358,229.3996503147851,4.969923923653901,277.9073181152344,87105.74609375,-0.0023319225029723,5.500177001953148
1638,2007-06-17 06:00:00,28637.5,28837.5,1.8933333333333333,2.19,209.20000000000002,0.16157114145803045,3301.0,0.6725087964796307,227.51458859984368,4.870672632604296,278.0234832763672,87091.37109375,-0.0023149137263804,5.397058105468773
1639,2007-06-17 07:00:00,28643.5,28843.5,2.0816666666666666,1.7833333333333332,121.83999999999999,-0.8763538489845328,3302.0,1.1603907793660098,232.54279943783845,3.675988898193222,276.9738006591797,87128.62890625,-0.0021343890199248,4.16132507324221
1640,2007-06-17 08:00:00,28649.5,28849.5,2.03,2.026666666666667,240.75166666666667,-0.9300942230172359,3303.0,1.2144330148662643,231.8994912749177,3.8193787336134974,276.5641632080078,87160.296875,-0.0019260166947617,4.25733337402346
1641,2007-06-17 09:00:00,28655.5,28855.5,2.5733333333333333,2.561666666666667,244.91666666666666,0.08734609548410988,3304.0,1.1376533987717747,231.11753815317508,4.802740285050716,277.1971130371094,87164.55859375,-0.0017981437192876,5.21161804199221
1642,2007-06-17 10:00:00,28661.5,28861.5,2.8083333333333336,1.8266666666666664,151.0716666666667,0.3504941134716048,3305.0,1.0606571417641932,234.5310005223344,6.022618141848686,277.31541442871094,87160.46875,-0.0015738865102247,6.38050231933596
1643,2007-06-17 11:00:00,28667.5,28867.5,3.205,1.5533333333333335,130.47833333333332,-0.3810712392929445,3306.0,1.1631147366714905,235.98773675502733,5.760989388256929,277.10328674316406,87165.8203125,-0.0011602618455705,6.024819946289085
1644,2007-06-17 12:00:00,28673.5,28873.5,3.1750000000000003,2.393333333333333,211.86666666666667,0.5874501973793689,3307.0,1.2833146987742676,233.65372203140544,6.132653669396574,276.62754821777344,87195.0,-0.0009801945530808,6.35553894042971
1645,2007-06-17 13:00:00,28679.5,28879.5,2.455,4.796666666666666,207.66666666666666,0.6720721582679926,3308.0,1.2804928727344669,233.00317790676004,6.25558817723617,276.63453674316406,87211.61328125,-0.0009757900951395,6.477471923828148
1646,2007-06-17 14:00:00,28685.5,28885.5,2.2533333333333334,4.405,189.5,0.8504707605936739,3309.0,1.3126300046905446,228.58293702864552,6.6967636722203085,276.8071594238281,87194.28515625,-0.0009468092330072,6.91205749511721
1647,2007-06-17 15:00:00,28691.5,28891.5,2.316666666666667,3.5316666666666667,185.03333333333333,0.9014973648960888,3310.0,1.3102379713798096,222.1332564887152,6.573591311570098,276.8129425048828,87213.234375,-0.0007857065933322,6.752252197265648
1648,2007-06-17 16:00:00,28697.5,28897.5,1.9916666666666665,3.6666666666666665,177.46666666666667,0.9468854972942147,3311.0,1.47995073630477,219.56337334472812,7.535312721421332,277.0481872558594,87195.0078125,-0.0010781224413687,7.78046569824221
1649,2007-06-17 17:00:00,28703.5,28903.5,2.09,2.54,182.20000000000002,0.8855909116840711,3312.0,1.6161636413914848,221.82754174531104,8.488554234342539,277.00439453125,87136.23046875,-0.0009633983609048,8.707620239257835
1650,2007-06-17 18:00:00,28709.5,28909.5,1.9749999999999999,3.1300000000000003,282.26166666666666,-0.9451546117508096,3313.0,1.5289463098804776,222.55599660087316,7.709676083892095,277.0088806152344,87106.17578125,-0.0010673134445924,7.952371215820335
1651,2007-06-17 19:00:00,28715.5,28915.5,2.026666666666667,2.935,171.00666666666666,-0.29779945524252754,3314.0,1.406148236003535,219.31835561672628,6.548369768738899,276.6748352050781,87124.05078125,-0.0012814684520453,6.839761352539085
1652,2007-06-17 20:00:00,28721.5,28921.5,1.9233333333333331,2.52,137.91333333333333,-0.35182664619932397,3315.0,1.111339652666086,218.31783056961092,5.905457659939493,276.60252380371094,87147.94140625,-0.0014685479953194,6.23938903808596
1653,2007-06-17 21:00:00,28727.5,28927.5,1.6733333333333331,2.658333333333333,238.99,-0.5222060545080239,3316.0,1.0562549221374518,215.3447595508516,5.308803004699585,276.6012878417969,87163.06640625,-0.0022804682292529,5.827355957031273
1654,2007-06-17 22:00:00,28733.5,28933.5,1.5666666666666667,2.1183333333333336,197.69833333333335,-0.5249286908064105,3317.0,0.936159651098172,209.01696077399717,7.192062495763946,277.92372131347656,87205.37109375,-0.0023875471192667,7.734963989257835
1655,2007-06-17 23:00:00,28739.5,28939.5,1.445,1.915,231.455,-0.7123551017353994,3318.0,0.8647534716359794,208.569309577348,6.544149367413594,278.1386108398437,87211.1875,-0.0023911462488591,7.087869262695335
1656,2007-06-18 00:00:00,28745.0,28946.0,1.216,1.7579999999999998,196.98,0.323013200638596,3319.0,0.9522313959710502,215.2275204426292,5.177839090512968,277.38816833496094,87202.5859375,-0.0025032448372849,5.747048950195335
1657,2007-06-18 01:00:00,28750.5,28951.5,0.9049999999999999,2.4616666666666664,189.86666666666667,0.8471006002298846,3320.0,0.9070557069965172,217.4262878932574,4.5716595337321975,277.32867431640625,87201.8828125,-0.002717816748479,5.189660644531273
1658,2007-06-18 02:00:00,28756.5,28957.5,0.8483333333333333,2.3233333333333333,182.04999999999998,0.9015099915240339,3321.0,0.7926173086951569,215.5995129693032,4.609685031301549,277.6088104248047,87189.1171875,-0.0028416888494479,5.255853271484398
1659,2007-06-18 03:00:00,28762.5,28963.5,0.7399999999999999,1.9433333333333334,114.89999999999999,0.625270010952751,3322.0,0.7572021208500522,216.5064854223768,4.513197164298201,277.5723876953125,87189.2109375,-0.0029665318074945,5.18775329589846
1660,2007-06-18 04:00:00,28768.5,28969.5,0.8033333333333333,1.6133333333333333,140.25166666666667,0.17282386425848462,3323.0,0.6797511580766765,216.06718309494727,4.386873650894349,277.5268096923828,87187.98828125,-0.0030011400803505,5.069299316406273
1661,2007-06-18 05:00:00,28774.5,28975.5,0.9349999999999999,1.9366666666666665,177.73333333333335,0.5866040954209711,3324.0,0.6207419089049594,220.0952941687368,4.1931608400237455,277.42027282714844,87159.36328125,-0.0030234967676681,4.880670166015648
1662,2007-06-18 06:00:00,28780.5,28981.5,0.9233333333333333,1.37,178.58166666666668,-0.22288238202719368,3325.0,0.5555366797917209,217.91459687768133,4.1081465763969325,277.3331756591797,87144.81640625,-0.0029485072527389,4.778604125976585
1663,2007-06-18 07:00:00,28786.5,28987.5,1.1300000000000001,1.075,143.04,-0.3056156211005206,3326.0,0.7895788644539261,224.75493694054236,4.0718514384674105,276.7724151611328,87156.0546875,-0.0027546854703464,4.698236083984398
1664,2007-06-18 08:00:00,28792.5,28993.5,1.4616666666666667,1.2033333333333334,75.44333333333334,0.011353147375904316,3327.0,0.8760323589101602,229.3355977449829,3.912772518496309,275.95379638671875,87151.30859375,-0.0025954062096018,4.50293884277346
1665,2007-06-18 09:00:00,28798.5,28999.5,1.4000000000000001,0.8233333333333333,252.31666666666663,0.05354337348874257,3328.0,1.0400124695337614,227.4110610038728,3.8326540097353283,274.8666687011719,87151.67578125,-0.0021945679252632,4.33167419433596
1666,2007-06-18 10:00:00,28804.5,29005.5,2.235,0.8683333333333333,107.83666666666666,0.5671792928138492,3329.0,1.0873684006366398,223.99934183848427,4.777819504952783,274.90943908691406,87142.39453125,-0.0015797328780664,5.13703308105471
1667,2007-06-18 11:00:00,28810.5,29011.5,1.9366666666666668,2.171666666666667,151.4,0.9663722342290013,3330.0,1.1793334818356718,224.66503887427805,6.217162756881854,275.07672119140625,87100.83984375,-0.0011522913270265,6.479180908203148
1668,2007-06-18 12:00:00,28816.5,29017.5,2.3366666666666664,2.75,202.21666666666667,0.7159787264022691,3331.0,1.3195280202430262,226.80027110107335,7.597926868541115,274.51048278808594,87087.11328125,-0.0006900254478492,7.75483093261721
1669,2007-06-18 13:00:00,28822.5,29023.5,3.3683333333333336,2.2816666666666667,170.54999999999998,0.32540865184740847,3332.0,1.4498193427683497,226.88885301171464,8.196157148498006,274.4250946044922,87072.9296875,-0.0007933246409857,8.376550292968773
1670,2007-06-18 14:00:00,28828.5,29029.5,4.338333333333334,1.8483333333333334,170.95000000000002,0.902606604977839,3333.0,1.5174687875786248,230.15061171956413,8.895067219024135,274.9698028564453,87068.80859375,-0.0010010952654314,9.122705078125025
1671,2007-06-18 15:00:00,28834.5,29035.5,3.845,2.595,148.0666666666667,0.9572648636839215,3334.0,1.4925049151169634,233.60797884728277,8.678143267964101,275.1765899658203,87084.46875,-0.001125461728887,8.934060668945335
1672,2007-06-18 16:00:00,28840.5,29041.5,3.098333333333333,2.3733333333333335,161.98333333333332,0.9709133522219028,3335.0,1.4734371788080427,238.03336011066915,8.658417787144844,275.15025329589844,87090.6015625,-0.0011451722440405,8.918817138671898
1673,2007-06-18 17:00:00,28846.5,29047.5,2.686666666666667,2.481666666666667,169.58333333333334,0.9429129773503213,3336.0,1.4119123572701908,234.2692682553744,8.292046570441782,275.1177215576172,87074.421875,-0.0012586125010828,8.578240966796898
1674,2007-06-18 18:00:00,28852.5,29053.5,2.27,2.7083333333333335,186.48333333333335,0.8858401005625963,3337.0,1.3583433832033909,229.53902554333507,7.484743133111004,274.8479919433594,87071.75,-0.0011369816239412,7.743280029296898
1675,2007-06-18 19:00:00,28858.5,29059.5,2.361666666666667,1.9883333333333333,160.21666666666667,0.8768619675255799,3338.0,1.282226489594393,225.1017292031536,6.334182966648311,274.72389221191406,87080.43359375,-0.0012963620223223,6.628961181640648
1676,2007-06-18 20:00:00,28864.5,29065.5,2.08,2.063333333333333,194.5,0.7988505608593349,3339.0,1.1133192499267524,220.0519057327697,5.898923830265747,274.74200439453125,87099.2265625,-0.0016339738283888,6.270471191406273
1677,2007-06-18 21:00:00,28870.5,29071.5,1.3616666666666666,2.5383333333333336,161.75,0.9520822527136974,3340.0,0.9621090691310816,212.0955402010165,7.499481475195513,274.9832305908203,87128.375,-0.0023021225337878,8.02295837402346
1678,2007-06-18 22:00:00,28876.5,29077.5,0.8883333333333333,2.486666666666667,156.9333333333333,0.9819580127858177,3341.0,0.7841172539369008,202.34283765800737,7.191829076790143,275.268798828125,87167.6875,-0.0023805882150948,7.733148193359398
1679,2007-06-18 23:00:00,28882.5,29083.5,0.10666666666666665,3.5533333333333332,153.43333333333334,0.9781080891636513,3342.0,0.6353473510303577,191.08702432420768,6.346142391514109,275.5045928955078,87145.6796875,-0.0023621964165942,6.883279418945335
1680,2007-06-19 00:00:00,28888.0,29090.0,-0.22999999999999998,3.308,160.66000000000003,0.9902021677920473,3343.0,0.6064922081204258,189.44715531606465,5.593495035230783,275.5065460205078,87156.015625,-0.0024987872268055,6.16169128417971
1681,2007-06-19 01:00:00,28893.5,29095.5,0.16833333333333333,2.3683333333333336,179.3166666666667,0.8965731178659823,3344.0,0.5756663280628723,188.4533427842264,5.058466707230748,275.6584930419922,87134.3359375,-0.0025313742299306,5.634072875976585
1682,2007-06-19 02:00:00,28899.5,29101.5,0.06666666666666667,2.455,149.85,0.9094152679937677,3345.0,0.5631687067198798,182.3059393967785,4.603949384684418,275.78515625,87137.79296875,-0.0024860953529001,5.16925964355471
1683,2007-06-19 03:00:00,28905.5,29107.5,0.7466666666666667,2.7716666666666665,183.0333333333333,0.6132901859382675,3346.0,0.5396299135799085,172.37756106866794,4.2213413423570465,275.89093017578125,87117.40625,-0.0024631859558592,4.78144226074221
1684,2007-06-19 04:00:00,28911.5,29113.5,1.795,3.3733333333333335,162.38333333333333,0.9159600464283219,3347.0,0.5366057040000238,146.57218878865737,3.8616909610635473,275.9539489746094,87049.4375,-0.0024169542056418,4.411279296875023
1685,2007-06-19 05:00:00,28917.5,29119.5,2.0,4.24,178.6,0.8870209649583067,3348.0,0.4029682686251897,175.18877031383337,3.531467408895538,275.9394989013672,87001.734375,-0.0024039044613433,4.078088378906273
1686,2007-06-19 06:00:00,28923.5,29125.5,2.6566666666666667,3.7616666666666667,168.73333333333332,0.927447124723118,3349.0,0.4955948794202883,173.65934558277044,2.967213179466704,275.96266174316406,87008.12890625,-0.0023722288489233,3.506631469726585
1687,2007-06-19 07:00:00,28929.5,29131.5,2.25,4.1000000000000005,162.21666666666667,0.8843414802933109,3350.0,0.7881894229837756,176.45826945169875,3.4072339231479,276.1358337402344,86998.734375,-0.0025851377191322,3.99506530761721
1688,2007-06-19 08:00:00,28935.5,29137.5,2.875,5.96,138.96666666666667,0.9252744343364814,3351.0,0.8382402795878973,195.4137365854388,4.933798551523016,276.4394989013672,86980.66796875,-0.0027767919405009,5.565209960937523
1689,2007-06-19 09:00:00,28941.5,29143.5,3.2566666666666664,5.2,140.91666666666666,0.9417777093696449,3352.0,1.0236045651293335,203.04788974449175,5.158980515826189,275.8245391845703,86975.640625,-0.0028982156567256,5.81800231933596
1690,2007-06-19 10:00:00,28947.5,29149.5,4.04,4.683333333333334,135.73333333333332,0.9048556014174763,3353.0,1.232206534031128,205.5940178193536,6.38841580749807,275.6233367919922,86957.703125,-0.0021962183459743,6.887811279296898
1691,2007-06-19 11:00:00,28953.5,29155.5,5.2299999999999995,5.091666666666667,131.18333333333334,0.8704305781796368,3354.0,1.42990272880439,208.36956410625163,8.18720905783755,275.79371643066406,86936.33203125,-0.0020450512987579,8.65223083496096
1692,2007-06-19 12:00:00,28959.5,29161.5,5.510000000000001,5.218333333333334,130.91666666666666,0.8723061581520944,3355.0,1.6123404363161378,207.5530205921843,10.222669897388627,276.5847473144531,86956.9453125,-0.0020949124445343,10.699029541015648
1693,2007-06-19 13:00:00,28965.5,29167.5,5.8066666666666675,4.391666666666667,130.36666666666667,0.8666881603220681,3356.0,1.955567834082093,211.1590376010886,11.525879711709338,276.44041442871094,86918.59765625,-0.0023668759406908,12.064080810546898
1694,2007-06-19 14:00:00,28971.5,29173.5,6.215,4.346666666666667,139.20000000000002,0.9286261493112447,3357.0,1.9687001156021784,213.24777339424813,11.963783552386644,276.39031982421875,86911.75390625,-0.002433009599538,12.517022705078148
1695,2007-06-19 15:00:00,28977.5,29179.5,6.623333333333334,4.2716666666666665,142.01666666666668,0.9424334314294901,3358.0,2.2495462745329173,214.48342293424892,12.672858464646167,276.0877990722656,86903.15625,-0.0024097288392561,13.220803833007835
1696,2007-06-19 16:00:00,28983.5,29185.5,6.586666666666666,4.8116666666666665,133.93333333333334,0.888431376966873,3359.0,1.948686572772655,211.86808878223115,12.082855548373304,276.61883544921875,86894.57421875,-0.0022904461497981,12.603677368164083
1697,2007-06-19 17:00:00,28989.5,29191.5,6.765,4.758333333333334,133.58333333333334,0.8920538557130989,3360.0,1.8692164451170092,208.71874789960324,11.38499730884286,276.60166931152344,86893.41015625,-0.0023428437858982,11.91773376464846
1698,2007-06-19 18:00:00,28995.5,29197.5,6.721666666666667,4.4366666666666665,135.81666666666666,0.9069934200328862,3361.0,1.640868777445461,207.1069033038709,10.014681509817787,277.03448486328125,86883.57421875,-0.0024058559029983,10.561746215820335
