,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
502,2023-06-22 03:00:00,1303.5,1303.5,2.2755,4.9725,198.64499999999998,0.9035383634158218,502.0,0.7946977998101771,42.907752685671454,-1.5627168567592093,255.68362426757807,56548.90625,-0.0059026417260104,-4.43535461425779
503,2023-06-22 04:00:00,1305.5,1305.5,1.506,4.915,201.1,0.9189076725032774,503.0,0.8219965729027462,43.49719380031266,-1.4139990162849854,255.25521850585935,56548.0703125,-0.0059147871951625,-4.292547607421852
504,2023-06-22 05:00:00,1307.5,1307.5,1.778,4.915,200.82999999999998,0.9193374340718536,504.0,0.9118755156155736,45.58168370440246,-1.2236041907782318,254.952880859375,56557.89453125,-0.0059115802142848,-4.100592041015602
505,2023-06-22 06:00:00,1309.5,1309.5,1.4925,5.21,208.04500000000002,0.9614668098979657,505.0,0.9454793408446396,48.64044968269995,-0.7920711948874057,255.04302978515625,56573.74609375,-0.005866460889363,-3.6471008300781023
506,2023-06-22 07:00:00,1311.5,1311.5,4.1675,4.635,207.14999999999998,0.9565126697185128,506.0,1.0111908237177156,54.02049168997364,0.0231687118535433,260.1044006347656,56602.32421875,-0.0060028661260076,-2.8982452392577898
507,2023-06-22 08:00:00,1313.5,1313.5,6.3695,3.1624999999999996,208.565,0.9637569753960487,507.0,1.0580168342034484,60.80366225361322,1.3286990329513744,261.3511505126953,56621.546875,-0.0061162790030368,-1.6479095458984148
508,2023-06-22 09:00:00,1315.5,1315.5,7.8155,3.4575,209.47,0.9667422992965826,508.0,1.097630207330436,62.38207719484613,2.6128290007776487,261.6351928710937,56637.046875,-0.0061193748940474,-0.3652862548827897
509,2023-06-22 10:00:00,1317.5,1317.5,9.41,3.89,213.265,0.9824956007600176,509.0,1.0590951708530465,63.70167284521811,3.748893529774964,262.120849609375,56647.1796875,-0.0060371700110511,0.8107849121093977
510,2023-06-22 11:00:00,1319.5,1319.5,8.6055,4.29,205.365,0.94509484453352,510.0,0.975355865443314,62.713228294821576,4.767031986551842,262.8038482666016,56656.15625,-0.0058998017347163,1.8957763671875227
511,2023-06-22 12:00:00,1321.5,1321.5,8.2325,4.0025,197.61,0.8957126056282189,511.0,0.6219413033024402,54.9626069121601,5.780741143411133,264.5669708251953,56708.8125,-0.0056623757969341,3.02503356933596
512,2023-06-22 13:00:00,1323.5,1323.5,8.630500000000001,4.657500000000001,198.435,0.9020769828886722,512.0,0.4979067448686323,47.26153032651988,6.201242130553991,265.22361755371094,56714.125,-0.0054978312971956,3.5256134033203352
513,2023-06-22 14:00:00,1325.5,1325.5,9.286999999999999,4.425,198.64499999999998,0.9029407283451778,513.0,0.4429185308715129,37.810193487511896,6.338194987788762,266.03404235839844,56691.328125,-0.0054054120013427,3.7075439453125223
514,2023-06-22 15:00:00,1327.5,1327.5,9.6075,4.1,197.69,0.8964036249876448,514.0,0.5423847436886959,30.464799169378946,6.097787928368737,267.3157043457031,56695.2265625,-0.005387091633703,3.4760528564453352
515,2023-06-22 16:00:00,1329.5,1329.5,8.7045,5.25,205.355,0.9467442953319269,515.0,0.6786453030517278,25.68671799331392,5.3458096963680735,268.3961334228516,56675.08203125,-0.005403406556245,2.7161346435547102
516,2023-06-22 17:00:00,1331.5,1331.5,7.284,4.43,198.61,0.9028923309342631,516.0,0.7795584880300552,28.914753529976867,4.316483169452207,268.46473693847656,56671.953125,-0.0054426315273803,1.6677185058593975
517,2023-06-22 18:00:00,1333.5,1333.5,6.976,4.695,201.375,0.9196621181242719,517.0,0.8199623379596249,34.40173014345489,2.9716297073781512,267.9924621582031,56677.8125,-0.0055074605826105,0.2913146972656477
518,2023-06-22 19:00:00,1335.5,1335.5,5.6545000000000005,5.33,206.5,0.9520382448028881,518.0,0.8380468589739795,34.876430579280374,1.0526973464938423,266.96978759765625,56690.19921875,-0.0057049200030774,-1.7237152099609148
519,2023-06-22 20:00:00,1337.5,1337.5,4.1925,6.0875,210.06,0.9678165696909996,519.0,0.8873684514731099,35.89727869861271,-0.6224370116449154,265.4215240478516,56712.9296875,-0.0058876290547487,-3.4877685546874773
520,2023-06-22 21:00:00,1339.5,1339.5,5.8345,6.025,209.95499999999998,0.9700646971932583,520.0,0.9484915641139374,36.05136318578578,-1.3451345904205416,263.6261901855469,56732.1796875,-0.0058847850277025,-4.209082031249977
521,2023-06-22 22:00:00,1341.5,1341.5,4.648,5.8275,206.89499999999998,0.9536271948530746,521.0,0.9587510316004544,37.063204803291,-1.2903074849198561,261.7737274169922,56739.6328125,-0.0059378397783634,-4.180075073242165
522,2023-06-22 23:00:00,1343.5,1343.5,4.8555,5.68,208.45999999999998,0.9630045034578085,522.0,0.9182380218422204,39.41899128159845,-1.137030845167843,260.2794952392578,56713.44140625,-0.0059142349370763,-4.01531066894529
523,2023-06-23 00:00:00,1345.5,1345.5,4.609999999999999,5.289999999999999,204.375,0.9403538616164084,523.0,0.8546467345119629,43.14309326416909,-0.8370663695196057,259.51866149902344,56655.2734375,-0.0061517522758709,-3.8309387207031023
524,2023-06-23 01:00:00,1347.5,1347.5,3.7805,5.205,201.635,0.924618890662973,524.0,0.8271369252172913,45.64594997094698,-0.8417079651890482,258.77207946777344,56636.3359375,-0.0061155330089534,-3.8179534912109143
525,2023-06-23 02:00:00,1349.5,1349.5,3.6289999999999996,5.07,201.425,0.9196429995630031,525.0,0.8600210894518977,44.416130432627824,-0.7706787941239361,258.2336730957031,56601.98828125,-0.0060487491044425,-3.714422607421852
526,2023-06-23 03:00:00,1351.5,1351.5,1.9655,5.1425,203.775,0.9360278646270159,526.0,0.881133934825419,45.88728859329994,-0.5870719347167408,257.8166809082031,56591.7421875,-0.0059433656714513,-3.4795288085937277
527,2023-06-23 04:00:00,1353.5,1353.5,2.249,5.33,201.575,0.9233190109174338,527.0,0.9068772402678068,46.46184638994107,-0.5743834530508298,257.4814758300781,56589.1328125,-0.0058358405830635,-3.4145111083984148
528,2023-06-23 05:00:00,1355.5,1355.5,1.9525000000000001,5.032500000000001,203.675,0.9374182654614813,528.0,0.9323173871725304,52.08883387534278,-0.526190999294935,257.27989196777344,56597.671875,-0.0058782725100475,-3.3869689941406023
529,2023-06-23 06:00:00,1357.5,1357.5,2.2350000000000003,4.87,208.75,0.9646462007990646,529.0,0.9700169821265476,56.1521685787869,-0.2891132114649144,257.36915588378906,56617.96484375,-0.0058604678113604,-3.14122619628904
530,2023-06-23 07:00:00,1359.5,1359.5,4.119,4.6225000000000005,213.52,0.9832471561911589,530.0,0.955705344933513,62.962735229726405,0.5413914536024462,261.43675231933594,56635.75390625,-0.0058974007496268,-2.3286956787109148
531,2023-06-23 08:00:00,1361.5,1361.5,5.743,3.5300000000000002,206.095,0.9509615332992674,531.0,0.981340877975462,65.74285525480776,1.6650187712906757,262.04888916015625,56654.3046875,-0.0059084384222192,-1.2104400634765398
532,2023-06-23 09:00:00,1363.5,1363.5,8.556000000000001,3.605,211.375,0.9758085519375044,532.0,0.9960511412361186,67.02475329997402,2.9480452819633163,263.14971923828125,56679.140625,-0.0060539632196275,0.0017639160156477
533,2023-06-23 10:00:00,1365.5,1365.5,8.7045,4.04,210.85500000000002,0.9736132687200703,533.0,0.935976833373236,70.57345589431334,4.052134050289087,263.9801483154297,56694.9921875,-0.0059401677250428,1.1612335205078352
534,2023-06-23 11:00:00,1367.5,1367.5,9.372499999999999,4.425000000000001,214.84500000000003,0.9856883084980381,534.0,0.8307994468851533,74.64617250639485,5.09109908054481,264.7510681152344,56715.83203125,-0.0058318606775853,2.2529083251953352
535,2023-06-23 12:00:00,1369.5,1369.5,8.244,4.3925,197.8,0.8971855444044115,535.0,0.450938699209116,61.72250247264335,6.03417019306316,266.36827087402344,56744.46484375,-0.0054951277972611,3.3598571777343977
536,2023-06-23 13:00:00,1371.5,1371.5,8.9155,4.975,199.7,0.9114023882217831,536.0,0.3767619554485069,57.445728218019866,6.4693927735729995,267.0189819335937,56732.43359375,-0.0053413937969999,3.8698974609375223
537,2023-06-23 14:00:00,1373.5,1373.5,9.5955,5.4350000000000005,201.12,0.9212987273764603,537.0,0.4014475487229651,30.066326132543548,6.5817309725626565,268.11192321777344,56714.62890625,-0.0052783167649107,4.012933349609398
538,2023-06-23 15:00:00,1375.5,1375.5,8.812,6.1125,207.99,0.9607179601998694,538.0,0.4321167910530656,29.27698231955637,6.32659519814419,269.34852600097656,56696.8046875,-0.005216438240536,3.7879119873047102
539,2023-06-23 16:00:00,1377.5,1377.5,8.1015,6.1499999999999995,207.445,0.955545659091708,539.0,0.4809682081256328,26.572164120974183,5.592694170345917,269.69520568847656,56688.18359375,-0.0052038674501206,3.0601287841797102
540,2023-06-23 17:00:00,1379.5,1379.5,6.4544999999999995,6.8149999999999995,202.205,0.9284681650366691,540.0,0.5817212576513406,29.610572186718063,4.60407675784797,269.4013977050781,56671.4375,-0.0052086008602848,2.0692077636718977
541,2023-06-23 18:00:00,1381.5,1381.5,7.2775,5.75,211.8,0.9763627462949857,541.0,0.6887823580114844,31.13805153932197,3.376472487088534,268.8983612060547,56678.484375,-0.0052707662187304,0.8113494873047102
542,2023-06-23 19:00:00,1383.5,1383.5,6.977,5.165,210.085,0.9688171442504043,542.0,0.735807784147594,29.847895962105728,1.605116049651247,267.6835021972656,56682.125,-0.0054551680383853,-1.0497497558593525
543,2023-06-23 20:00:00,1385.5,1385.5,5.615,5.199999999999999,204.52499999999998,0.9426745873668397,543.0,0.7935743518444139,34.44323370561601,-0.09335643197377586,265.8171081542969,56688.6875,-0.0057126084879232,-2.8735107421874773
544,2023-06-23 21:00:00,1387.5,1387.5,4.894,5.547499999999999,208.235,0.9622614231252674,544.0,0.8231832589572248,36.05263345843729,-0.87949585540898,263.7034149169922,56693.921875,-0.0058881429887789,-3.745077514648415
545,2023-06-23 22:00:00,1389.5,1389.5,5.3335,5.365,203.195,0.9338212443951267,545.0,0.8633811531359682,36.94394441903937,-0.9923993196363332,261.6232452392578,56691.5,-0.0060581966464919,-3.940740966796852
546,2023-06-23 23:00:00,1391.5,1391.5,5.729,5.485,207.44,0.9584838169525255,546.0,0.8167146391695261,37.09432114985241,-0.9643561252331398,259.8893585205078,56664.71484375,-0.0061025881070749,-3.934301757812477
547,2023-06-24 00:00:00,1393.5,1393.5,5.1785,4.9725,201.41,0.9232315871468149,547.0,0.7083690937943458,36.28403142219204,-0.9186334342747093,257.2466125488281,56618.546875,-0.0059515735576059,-3.8150848388671648
548,2023-06-24 01:00:00,1395.5,1395.5,4.61,4.9325,203.97,0.9382258401778709,548.0,0.7268238317172959,38.84771005956014,-0.817289903862128,256.0063781738281,56580.25390625,-0.0059163212700807,-3.6965850830077898
549,2023-06-24 02:00:00,1397.5,1397.5,5.050000000000001,4.6475,204.16,0.9403982040165726,549.0,0.7288429480109301,40.18024967816027,-0.5318308681871726,255.0821228027344,56534.26953125,-0.0059090737071035,-3.4075988769531023
550,2023-06-24 03:00:00,1399.5,1399.5,5.162,4.6775,200.7,0.9184154803933611,550.0,0.6703365264591813,47.37378319136729,-0.3709429481670483,254.38333129882807,56516.28515625,-0.0058383387313276,-3.2122863769531023
551,2023-06-24 04:00:00,1401.5,1401.5,4.101,5.040000000000001,204.64499999999998,0.9434013339348034,551.0,0.6683279206127483,52.697039609330034,-0.28897569692590164,253.93365478515625,56513.0390625,-0.005756311961286,-3.0903991699218523
552,2023-06-24 05:00:00,1403.5,1403.5,3.733,5.4175,209.56,0.9680222410196508,552.0,0.6778140715748814,54.382432504954224,-0.3885939485859722,253.69227600097656,56514.63671875,-0.0057503365621773,-3.1871093749999773
553,2023-06-24 06:00:00,1405.5,1405.5,3.1420000000000003,5.24,212.32,0.9792646608288176,553.0,0.7182308204421987,50.42857844500158,-0.2114066529681944,253.84939575195312,56532.9296875,-0.0057494632615802,-3.0094970703124773
554,2023-06-24 07:00:00,1407.5,1407.5,4.7775,4.7825,212.04500000000002,0.9783086218984134,554.0,0.7389477907817316,54.64751334617335,0.6407418586421185,259.9449920654297,56547.54296875,-0.0056824108804931,-2.1247161865234148
555,2023-06-24 08:00:00,1409.5,1409.5,7.391500000000001,3.77,209.005,0.965097574384401,555.0,0.7459489694576417,63.728862481136304,1.8031167344947345,259.9911193847656,56555.19921875,-0.00569863316219,-0.9702362060546648
556,2023-06-24 09:00:00,1411.5,1411.5,10.001000000000001,3.9775,210.41,0.9699650401088291,556.0,0.7856565857824909,69.20613359656969,2.881377988354555,262.3325958251953,56552.95703125,-0.0057130221960542,0.1010223388672102
557,2023-06-24 10:00:00,1413.5,1413.5,9.2745,4.01,209.98,0.969851625694228,557.0,0.6906472810308831,77.49787179093394,4.189443526142262,262.92701721191406,56575.828125,-0.0055240041296136,1.5010772705078352
558,2023-06-24 11:00:00,1415.5,1415.5,10.9495,4.2075,207.48000000000002,0.9578441759608927,558.0,0.3860191287123631,98.06402167293776,5.330653927344147,263.4106140136719,56598.4609375,-0.0052959817734679,2.7532592773437727
559,2023-06-24 12:00:00,1417.5,1417.5,9.6765,5.035,205.725,0.9434114755087462,559.0,0.031558185211148,330.5454758836132,6.286554257471931,263.9024963378906,56628.08203125,-0.0050496339148693,3.82904968261721
560,2023-06-24 13:00:00,1419.5,1419.5,8.939499999999999,5.2625,191.325,0.8416633472597541,560.0,0.1223920055310912,222.07548230522733,6.84837258094649,263.2189636230469,56610.44921875,-0.0050648819120115,4.383447265625023
561,2023-06-24 14:00:00,1421.5,1421.5,9.7715,5.75,211.18,0.9726249724231288,561.0,0.0937842431387052,275.3967211351868,6.89163128188866,263.46775817871094,56584.640625,-0.0048239619095762,4.54395446777346
562,2023-06-24 15:00:00,1423.5,1423.5,9.357,5.3225,206.98000000000002,0.9544089271946807,562.0,0.1707317847628555,305.6162531790247,6.519988698718976,264.86541748046875,56571.8984375,-0.0044492575689969,4.354669189453148
563,2023-06-24 16:00:00,1425.5,1425.5,8.3925,5.52,224.62,0.9990643345576498,563.0,0.1242902117802916,236.8019300819252,5.850830436010162,265.17506408691406,56561.72265625,-0.0043810024448727,3.7187286376953352
564,2023-06-24 17:00:00,1427.5,1427.5,7.808,4.859999999999999,216.225,0.990778407717507,564.0,0.2073994206195053,10.997851284691633,4.88359708195355,265.117431640625,56540.3984375,-0.0045075887895951,2.6898895263672102
565,2023-06-24 18:00:00,1429.5,1429.5,7.8435,3.9375,195.185,0.8719614784748422,565.0,0.3881860513384884,29.864651985676435,3.664988334963706,264.7177276611328,56543.0234375,-0.0047287642377488,1.3636413574218975
566,2023-06-24 19:00:00,1431.5,1431.5,7.718500000000001,5.4625,215.415,0.9887096496661549,566.0,0.4650927431618503,26.161795840601748,2.089762530157406,264.0644073486328,56547.82421875,-0.0048145473867,-0.2533325195312272
567,2023-06-24 20:00:00,1433.5,1433.5,8.157,5.4025,219.61,0.9961695323736018,567.0,0.4955086167133137,32.20325460434327,0.6854289496566217,262.7838134765625,56556.78515625,-0.0050376146189933,-1.7662261962890398
568,2023-06-24 21:00:00,1435.5,1435.5,7.8015,4.875,208.51,0.9633811356167001,568.0,0.4914043827222301,35.04813421317999,-0.05570302080328515,261.5011749267578,56570.41796875,-0.0051850127794197,-2.57909240722654
569,2023-06-24 22:00:00,1437.5,1437.5,7.881,4.915,206.345,0.9525445283254446,569.0,0.4551154722297573,28.34939052036857,-0.3776837220677982,260.2667236328125,56583.78515625,-0.0052162932835622,-2.9162963867187277
570,2023-06-24 23:00:00,1439.5,1439.5,9.8535,5.265000000000001,210.32,0.952763076607582,570.0,0.4411150030319402,31.947688495696205,-0.2596259037689683,259.1692199707031,56568.61328125,-0.0051894558779944,-2.7851776123046648
571,2023-06-25 00:00:00,1441.5,1441.5,8.0565,3.605,213.625,0.9036674207102577,571.0,0.5240622315654198,34.4692580060105,0.15822148851452322,259.1590118408203,56503.05859375,-0.0052030647486954,-2.3739532470702898
572,2023-06-25 01:00:00,1443.5,1443.5,8.254,4.029999999999999,212.925,0.9810198018734594,572.0,0.3848918926059755,35.09697206134276,0.2155738575121693,258.4957580566406,56467.63671875,-0.0051397823089065,-2.2858032226562277
573,2023-06-25 02:00:00,1445.5,1445.5,7.481,4.0,201.36,0.9228667935693347,573.0,0.5470484570729829,25.14213395820871,0.42210631131021703,258.0213928222656,56449.078125,-0.0052479615318662,-2.1319183349609148
574,2023-06-25 03:00:00,1447.5,1447.5,6.4925,2.1275,195.91500000000002,0.873696263856218,574.0,0.5851091770146482,30.134914336943027,0.5160663616749002,257.64869689941406,56405.39453125,-0.0052609658813071,-2.0442871093749773
575,2023-06-25 04:00:00,1449.5,1449.5,5.5135000000000005,3.09,197.34,0.8928068323366563,575.0,0.6202536479529591,36.78648886091705,0.6085772855413265,257.53326416015625,56394.375,-0.0052294492437779,-1.9364379882812277
576,2023-06-25 05:00:00,1451.5,1451.5,5.8695,3.425,207.78,0.9570085363949299,576.0,0.6044160940595571,44.77498292178181,0.3901740450559106,257.49269104003906,56399.8515625,-0.0051718756558308,-2.12682189941404
577,2023-06-25 06:00:00,1453.5,1453.5,5.6899999999999995,2.505,208.46,0.9530096588705192,577.0,0.5944113179713361,49.836623303973866,0.6550871494831763,257.8195495605469,56428.61328125,-0.0051943669182205,-1.8728546142577895
578,2023-06-25 07:00:00,1455.5,1455.5,6.1530000000000005,3.5825,206.375,0.9526267367887025,578.0,0.5859752501804322,57.52411608919255,1.3295525183759922,260.4754333496094,56449.33984375,-0.0050235144049197,-1.1152404785156025
579,2023-06-25 08:00:00,1457.5,1457.5,6.3055,4.012499999999999,213.45499999999998,0.9830881143354949,579.0,0.5458658119920615,60.20863336072712,2.0871627012340417,262.392822265625,56457.38671875,-0.0048367336550618,-0.2667297363281022
580,2023-06-25 09:00:00,1459.5,1459.5,7.8445,3.3325000000000005,202.31,0.9274639504860143,580.0,0.4720212874743105,60.741929969088304,3.223847497871509,263.9683380126953,56457.7265625,-0.0048702121024483,0.8536621093750227
581,2023-06-25 10:00:00,1461.5,1461.5,8.58,4.0675,204.83499999999998,0.9439396792476058,581.0,0.4127556097841802,72.99724780091832,4.430822583269774,264.71815490722656,56472.78125,-0.0047750329720082,2.1069580078125227
582,2023-06-25 11:00:00,1463.5,1463.5,9.927499999999998,4.625,207.45499999999998,0.9583515344884792,582.0,0.1804893280141772,78.69386735881655,5.3560288839451315,264.89198303222656,56486.4375,-0.0047816272378528,3.0289550781250227
583,2023-06-25 12:00:00,1465.5,1465.5,8.953,5.0425,199.26,0.9081091098421209,583.0,0.078013622345042,51.56771449341565,5.93506909929318,265.7083435058594,56465.3359375,-0.0044308753151918,3.77869567871096
584,2023-06-25 13:00:00,1467.5,1467.5,9.038499999999999,5.145,200.35500000000002,0.916019129161268,584.0,0.2668498144504909,11.58493365514445,6.000526330875753,266.0973663330078,56428.01953125,-0.003967903850542,4.06946716308596
585,2023-06-25 14:00:00,1469.5,1469.5,9.780000000000001,5.9325,204.445,0.9423157131605484,585.0,0.652985174844991,212.9436599379761,5.867757463041647,266.90696716308594,56463.18359375,-0.0039565808415983,3.9422088623047102
