,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6902,2018-07-17 11:00:00,20660.0,20660.0,6.028,0.669,60.91,0.8738570912632956,6878.0,4.534342809838442,297.6578238769007,7.51080320592008,276.98313903808594,96825.375,-0.0031312736148069,6.801385498046898
6903,2018-07-17 12:00:00,20661.0,20661.0,8.71,1.718,264.6,-0.99556196460308,6879.0,4.572788619101198,295.3631247087254,7.930396941815871,277.21376037597656,96748.5078125,-0.0032227685663825,7.200250244140648
6904,2018-07-17 13:00:00,20662.0,20662.0,9.27,2.597,280.9,-0.9819587126964436,6880.0,5.364423102764867,296.0043515296599,8.760619512840508,276.7080841064453,96684.8203125,-0.0032129668463904,8.032693481445335
6905,2018-07-17 14:00:00,20663.0,20663.0,8.18,1.709,302.2,-0.8461931661275642,6881.0,5.67857166459592,297.7700341139242,9.432661453954626,275.9801177978516,96616.75390625,-0.0032417213962289,8.698220825195335
6906,2018-07-17 15:00:00,20664.0,20664.0,6.542,1.864,96.2,0.9941509639723154,6882.0,5.213049510603811,297.6996670016157,9.52155766592396,276.0959930419922,96560.27734375,-0.0030930055048751,8.82080993652346
6907,2018-07-17 16:00:00,20665.0,20665.0,7.056,2.43,105.0,0.9659258262890684,6883.0,6.350030959374198,291.78564466716176,9.836971396462209,276.77149963378906,96555.24609375,-0.0029696841577992,9.164163208007835
6908,2018-07-17 17:00:00,20666.0,20666.0,7.328,2.157,103.9,0.9707164815781908,6884.0,5.823413408827107,292.21826324637385,8.671925249884046,277.4064483642578,96533.5703125,-0.0026602459473039,8.06922302246096
6909,2018-07-17 18:00:00,20667.0,20667.0,6.41,2.228,101.6,0.979575249599344,6885.0,4.682721545817864,310.9513133766908,7.4873544333749855,278.1467742919922,96482.8046875,-0.0027702266431882,6.859735107421898
6910,2018-07-17 19:00:00,20668.0,20668.0,6.895,2.631,97.7,0.9909831997148364,6886.0,4.621600300752265,321.91599954138314,6.763112984259239,278.3018493652344,96423.80859375,-0.0029742380499817,6.089273071289085
6911,2018-07-17 20:00:00,20669.0,20669.0,7.036,2.633,96.4,0.9937679191605964,6887.0,5.375258574778486,322.9717174943761,6.486998573001626,278.11253356933594,96378.609375,-0.0029697637012248,5.814172363281273
6912,2018-07-17 21:00:00,20670.0,20670.0,7.814,1.924,115.1,0.9055687990111396,6888.0,4.013946095146189,332.738088389197,6.800431032640359,277.6454467773437,96286.25,-0.0030441257383401,6.110757446289085
6913,2018-07-17 22:00:00,20671.0,20671.0,7.904,1.198,130.9,0.7558534691676395,6889.0,3.743069082063261,330.54543478992457,6.581644873288816,278.5381164550781,96255.4296875,-0.0028667676889145,5.932153320312523
6914,2018-07-17 23:00:00,20672.0,20672.0,5.845,0.949,120.2,0.8642748019537047,6890.0,3.8042027789916806,326.32720582766444,6.701084218672945,278.70384216308594,96232.421875,-0.0028843176048849,6.04761657714846
6915,2018-07-18 00:00:00,20673.0,20673.0,5.38,2.082,107.0,0.9563047559630354,6891.0,3.779554261116053,327.9542581093945,6.739721948497426,278.7799377441406,96175.60546875,-0.0029256815725631,6.076882934570335
6916,2018-07-18 01:00:00,20674.0,20674.0,6.905,2.415,107.3,0.9547607995027976,6892.0,4.041483901651732,335.3036660396619,6.695274199217754,278.7606811523437,96135.39453125,-0.002957341048839,6.025262451171898
6917,2018-07-18 02:00:00,20675.0,20675.0,7.066,0.855,114.5,0.9099612708765432,6893.0,3.938058299862916,343.4932814251766,6.504405182798783,278.5963287353516,96061.80859375,-0.0029199756911888,5.842858886718773
6918,2018-07-18 03:00:00,20676.0,20676.0,4.976,1.939,105.8,0.9622179935292854,6894.0,3.70480246142405,351.4904127648832,6.463474941365707,278.6061096191406,95999.95703125,-0.0028701092934209,5.813226318359398
6919,2018-07-18 04:00:00,20677.0,20677.0,5.018,2.409,104.6,0.9677091704819712,6895.0,4.24260323862849,309.07367744648747,6.778613445252826,278.9268493652344,95897.6484375,-0.002737289055301,6.15845642089846
6920,2018-07-18 05:00:00,20678.0,20678.0,6.269,2.814,92.0,0.9993908270190958,6896.0,3.706611683482078,294.35833818133204,6.661409775444767,278.77903747558594,95875.19140625,-0.0027248252422119,6.04407653808596
6921,2018-07-18 06:00:00,20679.0,20679.0,6.29,2.477,100.0,0.984807753012208,6897.0,2.8773061340865547,285.71125204535343,6.409637333505974,278.4764709472656,95825.3046875,-0.0026738304282773,5.803857421875023
6922,2018-07-18 07:00:00,20680.0,20680.0,6.532,1.883,104.8,0.9668233886044594,6898.0,2.786802488373413,283.27732675920737,6.217083420070164,278.2948760986328,95795.25390625,-0.0026208114358691,5.623315429687523
6923,2018-07-18 08:00:00,20681.0,20681.0,5.057,1.91,106.3,0.9598052919751868,6899.0,3.742536312336437,281.76183791611686,6.186119908025234,278.03497314453125,95831.16796875,-0.0026593206303453,5.58362731933596
6924,2018-07-18 09:00:00,20682.0,20682.0,6.895,1.901,269.5,-0.9999619230641712,6900.0,4.245743945404211,279.13246368111794,5.783066848820391,277.60362243652344,95831.26171875,-0.0026720171389674,5.177697753906273
6925,2018-07-18 10:00:00,20683.0,20683.0,6.007,3.575,264.7,-0.995724698184582,6901.0,4.178454607350398,281.088473216942,5.469394841033944,276.8861083984375,95851.3984375,-0.0026419244714914,4.870843505859398
6926,2018-07-18 11:00:00,20684.0,20684.0,6.248,3.39,273.3,-0.9983418166140284,6902.0,4.284417293040814,283.70519613764714,6.244569567134354,276.8833770751953,95895.00390625,-0.002734049536572,5.625146484375023
6927,2018-07-18 12:00:00,20685.0,20685.0,6.633,2.329,276.0,-0.9945218953682732,6903.0,5.15671932035738,277.37101089655897,6.43651912806621,276.88623046875,95917.83984375,-0.0027861521048351,5.805291748046898
6928,2018-07-18 13:00:00,20686.0,20686.0,6.714,2.568,268.7,-0.9997426093226984,6904.0,5.664950951847163,264.79102597032283,6.901305125283243,276.56028747558594,95955.609375,-0.002770137238786,6.273706054687523
6929,2018-07-18 14:00:00,20687.0,20687.0,7.904,4.065,268.8,-0.9997806834748456,6905.0,6.823049800427552,255.6908679787087,7.180616803575244,276.53533935546875,95998.3046875,-0.0029115707047535,6.520974731445335
6930,2018-07-18 15:00:00,20688.0,20688.0,7.874,5.269,272.3,-0.999194395114446,6906.0,7.153732227030183,252.04554858161148,7.494491714230611,276.96739196777344,96052.078125,-0.0030480967635306,6.803918457031273
6931,2018-07-18 16:00:00,20689.0,20689.0,8.15,5.876,271.3,-0.9997426093226984,6907.0,8.048490903030725,252.01586678866408,8.46514894446595,277.2360382080078,96126.546875,-0.0027303378704714,7.84656677246096
6932,2018-07-18 17:00:00,20690.0,20690.0,9.42,7.579,273.0,-0.9986295347545738,6908.0,8.491847465007039,254.8457601166957,8.335279306069122,276.74591064453125,96170.82421875,-0.0028508182248573,7.68940124511721
6933,2018-07-18 18:00:00,20691.0,20691.0,8.99,10.56,273.1,-0.9985366703262116,6909.0,8.256333352490573,255.94562494875623,7.993559094676411,276.8210144042969,96244.453125,-0.0027869044911762,7.362161254882835
6934,2018-07-18 19:00:00,20692.0,20692.0,7.016,8.63,274.1,-0.997440782930944,6910.0,7.548487000265089,256.8971303176834,7.363259698361269,276.7211303710937,96289.6484375,-0.0027905211150541,6.731042480468773
6935,2018-07-18 20:00:00,20693.0,20693.0,6.36,5.712,271.2,-0.9997806834748456,6911.0,7.429828476809299,254.8552879132694,6.697754868677124,276.36181640625,96354.76953125,-0.0028651098400302,6.048638916015648
6936,2018-07-18 21:00:00,20694.0,20694.0,6.148,6.692,271.2,-0.9997806834748456,6912.0,8.15283944224192,256.28594711083167,5.95149943804219,275.6944580078125,96399.1953125,-0.0028781356499059,5.299432373046898
6937,2018-07-18 22:00:00,20695.0,20695.0,6.714,6.06,270.2,-0.9999939076577904,6913.0,7.457558856224894,258.0902883154427,5.522886263189073,275.25164794921875,96466.015625,-0.0030109777070459,4.840722656250023
6938,2018-07-18 23:00:00,20696.0,20696.0,6.764,7.926,270.9,-0.9998766324816606,6914.0,6.957799519834339,259.4643326426486,5.129619720157211,275.0928039550781,96540.20703125,-0.0031185955459358,4.423074340820335
6939,2018-07-19 00:00:00,20697.0,20697.0,7.076,6.774,273.9,-0.9976842788356052,6915.0,6.982904169208646,263.49349386366,4.981669932925883,275.03106689453125,96542.01953125,-0.0031638523892066,4.264871215820335
6940,2018-07-19 01:00:00,20698.0,20698.0,6.189,6.011,270.7,-0.999925369660452,6916.0,6.353050464629541,264.55525808578795,4.870995783728272,274.72251892089844,96552.30078125,-0.0032099104452014,4.143762207031273
6941,2018-07-19 02:00:00,20699.0,20699.0,5.351,6.131,267.5,-0.9990482215818578,6917.0,6.15095385051708,264.9031512652743,4.72081860664698,274.4895324707031,96537.02734375,-0.0032281615836967,3.98945007324221
6942,2018-07-19 03:00:00,20700.0,20700.0,5.805,3.063,254.6,-0.96409540423411,6918.0,5.9293556482544965,267.77771523948667,4.517364151211145,274.44151306152344,96540.63671875,-0.0032329036329281,3.78492126464846
6943,2018-07-19 04:00:00,20701.0,20701.0,5.26,3.595,267.1,-0.9987193571841864,6919.0,5.747872912940919,273.5124145436586,4.553173679591374,274.3146514892578,96472.34375,-0.0031194732733196,3.8464294433593977
6944,2018-07-19 05:00:00,20702.0,20702.0,5.219,3.179,267.1,-0.9987193571841864,6920.0,5.556531807893244,278.6915542094761,4.538232142783704,274.4478912353516,96456.203125,-0.0032234479773291,3.8079315185547102
6945,2018-07-19 06:00:00,20703.0,20703.0,5.078,3.28,269.1,-0.9998766324816606,6921.0,5.887590434795989,279.6574480999128,4.6733659688122735,274.34552001953125,96426.33203125,-0.0030797313771373,3.975625610351585
6946,2018-07-19 07:00:00,20704.0,20704.0,5.482,4.041,263.1,-0.9927573419294456,6922.0,5.593608077625717,280.1389919127588,4.545583886391004,274.59132385253906,96396.35546875,-0.0027907769103212,3.9133087158203352
6947,2018-07-19 08:00:00,20705.0,20705.0,5.462,4.225,268.1,-0.9994502159417572,6923.0,4.480838574360665,280.9023732032365,3.936780189777272,275.2847900390625,96379.46875,-0.0026732131114936,3.3311401367187727
6948,2018-07-19 09:00:00,20706.0,20706.0,5.32,3.374,273.6,-0.9980267284282716,6924.0,2.920446273033148,281.95375206488245,3.8965499663954515,275.86338806152344,96361.296875,-0.0026939214258743,3.2862182617187727
6949,2018-07-19 10:00:00,20707.0,20707.0,5.2,3.597,272.7,-0.99888987496197,6925.0,1.3102247280863253,309.3539609899646,4.12989917735441,276.4524383544922,96370.47265625,-0.0027415901579129,3.5087677001953352
6950,2018-07-19 11:00:00,20708.0,20708.0,5.3,3.115,277.7,-0.9909831997148364,6926.0,1.3392090044589422,324.8250737600196,4.574636958425856,276.8824920654297,96362.171875,-0.0026474571178833,3.9748321533203352
6951,2018-07-19 12:00:00,20709.0,20709.0,4.937,0.905,20.43,0.3490627592199776,6927.0,1.8038414398433076,293.48745381324886,5.367318738596351,276.4591064453125,96393.83203125,-0.0027367091768897,4.747293090820335
6952,2018-07-19 13:00:00,20710.0,20710.0,6.219,1.192,40.08,0.6438565825852537,6928.0,2.3287977028914133,260.2751912886188,7.373428058814812,277.2233581542969,96423.38671875,-0.0028958833837205,6.717340087890648
6953,2018-07-19 14:00:00,20711.0,20711.0,6.238,1.32,327.3,-0.5402403204776551,6929.0,2.856062622396138,249.9884656124365,7.9651930686142,277.44171142578125,96447.82421875,-0.002848866977128,7.319757080078148
6954,2018-07-19 15:00:00,20712.0,20712.0,5.664,0.772,56.15,0.8304986934152893,6930.0,3.180884117395695,247.09961836584824,8.202879091991715,277.40028381347656,96517.2734375,-0.0028960788953866,7.546746826171898
6955,2018-07-19 16:00:00,20713.0,20713.0,7.258,2.141,314.0,-0.7193398003386511,6931.0,4.181957661946941,240.49349600765444,8.71002269052151,277.65406799316406,96586.96875,-0.0029538763596088,8.040795898437523
6956,2018-07-19 17:00:00,20714.0,20714.0,7.258,2.937,285.4,-0.9640954042341102,6932.0,4.950635164865641,241.39519199793173,8.782686487294797,277.4891815185547,96654.81640625,-0.0029700467844062,8.109796142578148
6957,2018-07-19 18:00:00,20715.0,20715.0,7.147,3.355,275.7,-0.9950555699612263,6933.0,5.026315097240609,243.9524739225988,8.587300472849712,277.2919311523437,96720.51953125,-0.0030456260073145,7.89728698730471
6958,2018-07-19 19:00:00,20716.0,20716.0,7.39,4.459,271.2,-0.9997806834748456,6934.0,4.51008483976219,247.9346640227824,8.39186121363734,277.46942138671875,96748.6015625,-0.0031236642241119,7.684167480468773
6959,2018-07-19 20:00:00,20717.0,20717.0,7.43,4.544,269.4,-0.999945169365512,6935.0,4.653083450247242,255.4264348013855,8.08479955122584,276.9586486816406,96781.7109375,-0.0031642364649819,7.367913818359398
6960,2018-07-19 21:00:00,20718.0,20718.0,7.571,3.967,272.9,-0.9987193571841864,6936.0,4.048327402197662,261.76117191638707,7.50089227998315,276.6931915283203,96798.37109375,-0.0030592410356602,6.807794189453148
6961,2018-07-19 22:00:00,20719.0,20719.0,7.026,1.215,272.1,-0.9993283937786562,6937.0,2.882469067665086,270.2277818559854,7.055276191079674,276.96600341796875,96807.67578125,-0.0027801486996899,6.425408935546898
6962,2018-07-19 23:00:00,20720.0,20720.0,7.884,1.019,188.0,-0.1391731009600653,6938.0,1.4966626119156048,312.1669673214879,6.567884241001042,277.2144775390625,96802.26171875,-0.0026786708439321,5.96100769042971
6963,2018-07-20 00:00:00,20721.0,20721.0,7.48,0.657,183.4,-0.0593063735759616,6939.0,2.2945454794557296,358.2981212538815,6.37876463118756,277.05712890625,96713.33984375,-0.0025374278039832,5.803887939453148
6964,2018-07-20 01:00:00,20722.0,20722.0,6.238,2.881,95.3,0.995724698184582,6940.0,3.0824567547685167,6.379437247866832,6.595792354563502,277.0540466308594,96681.83203125,-0.0027596922327625,5.970559692382835
6965,2018-07-20 02:00:00,20723.0,20723.0,6.743,3.14,98.2,0.989776230907789,6941.0,4.160799988479369,23.05332895285629,6.705458169620832,276.9669647216797,96617.75,-0.0028676586104056,6.055764770507835
6966,2018-07-20 03:00:00,20724.0,20724.0,6.914,3.629,93.5,0.9981347984218668,6942.0,5.214577265267888,36.45095076421153,5.982984624463288,277.7021179199219,96448.5703125,-0.0024745335677363,5.422357177734398
6967,2018-07-20 04:00:00,20725.0,20725.0,6.442,4.297,80.9,0.9874138067509114,6943.0,5.623657959812533,32.586884914306395,6.0887695347019575,277.8712158203125,96334.6875,-0.0025048223035164,5.521279907226585
6968,2018-07-20 05:00:00,20726.0,20726.0,6.088,5.58,80.7,0.9868557164068072,6944.0,5.673417278801773,36.73213359257603,6.280323514439005,278.2335205078125,96256.64453125,-0.0026548571657967,5.67884216308596
6969,2018-07-20 06:00:00,20727.0,20727.0,6.834,6.063,88.1,0.9994502159417572,6945.0,5.190838276565615,41.038036714606456,6.5610432403924825,278.631591796875,96126.45703125,-0.0028447341555688,5.916543579101585
6970,2018-07-20 07:00:00,20728.0,20728.0,7.894,4.031,91.7,0.999559860119384,6946.0,4.181287837508809,34.25340164648453,7.026158875456835,279.1028594970703,96083.11328125,-0.0030000988887462,6.346459960937523
6971,2018-07-20 08:00:00,20729.0,20729.0,7.924,3.168,96.1,0.9943379441332046,6947.0,2.828119302728747,18.99510162925219,7.542029640938596,279.6024627685547,96042.41015625,-0.0030632805734669,6.848016357421898
6972,2018-07-20 09:00:00,20730.0,20730.0,8.13,2.435,103.7,0.971549119997646,6948.0,2.3638378459768394,315.7341153715319,8.017963577276467,280.0692138671875,96046.50390625,-0.0029108539745014,7.358483886718773
6973,2018-07-20 10:00:00,20731.0,20731.0,6.936,2.655,98.9,0.9879598657693892,6949.0,5.752828472823377,274.2121795219697,8.713022478040589,280.6451873779297,96056.41796875,-0.0028255468382317,8.072869873046898
6974,2018-07-20 11:00:00,20732.0,20732.0,8.94,1.415,61.11,0.8755488623535492,6950.0,6.851257707995955,268.27692651185873,9.570604216397326,280.82118225097656,96096.00390625,-0.0029562383913204,8.900842285156273
6975,2018-07-20 12:00:00,20733.0,20733.0,9.66,4.963,274.2,-0.997314477224458,6951.0,7.352719088854112,268.990456841463,10.877643009287265,281.45301818847656,96134.35546875,-0.003147654089346,10.164514160156273
6976,2018-07-20 13:00:00,20734.0,20734.0,9.74,6.088,273.5,-0.9981347984218668,6952.0,7.1312052751547474,267.97219047128704,10.762469228796038,281.2754821777344,96220.484375,-0.0029632472231619,10.091119384765648
6977,2018-07-20 14:00:00,20735.0,20735.0,9.78,3.726,270.0,-1.0,6953.0,7.637366643008697,269.1318115465302,10.729498160556906,280.8410186767578,96249.59375,-0.0029299228745395,10.065698242187525
6978,2018-07-20 15:00:00,20736.0,20736.0,9.64,6.637,274.0,-0.9975640502598242,6954.0,8.414972467504034,269.1644817078407,10.532093483086303,279.7990417480469,96335.49609375,-0.002949042732259,9.86396179199221
6979,2018-07-20 16:00:00,20737.0,20737.0,9.7,4.671,271.3,-0.9997426093226984,6955.0,8.825760287047917,267.49203533376294,10.691536455598031,280.4078674316406,96387.3515625,-0.0028361809024922,10.048974609375025
6980,2018-07-20 17:00:00,20738.0,20738.0,9.67,4.294,271.6,-0.9996101150403544,6956.0,9.159741629245827,265.86338796405784,10.292360507040392,279.3795318603516,96485.7109375,-0.002858177825725,9.644815063476583
6981,2018-07-20 18:00:00,20739.0,20739.0,8.93,5.687,274.0,-0.9975640502598242,6957.0,8.441365775868729,262.89307104373444,9.94233455058142,278.9053649902344,96548.59375,-0.0030368376996908,9.254312133789083
6982,2018-07-20 19:00:00,20740.0,20740.0,9.33,6.236,268.6,-0.9997014897811832,6958.0,7.799947934345269,263.57722574859537,9.42569589628837,278.8017120361328,96622.9453125,-0.0030230018854846,8.740808105468773
6983,2018-07-20 20:00:00,20741.0,20741.0,8.67,5.43,268.2,-0.9995065603657316,6959.0,7.880961647627225,265.7598015058232,8.99491119305341,278.8791961669922,96698.734375,-0.0030426744616981,8.305566406250023
6984,2018-07-20 21:00:00,20742.0,20742.0,8.91,3.642,265.5,-0.996917333733128,6960.0,7.174554295036336,266.81871746092537,8.79434169782881,278.97972106933594,96763.0234375,-0.0029884223426635,8.117288208007835
6985,2018-07-20 22:00:00,20743.0,20743.0,9.17,4.299,266.4,-0.9980267284282716,6961.0,7.053077423443688,268.6333672531468,8.504303600506962,278.9347076416016,96787.5,-0.0029950942752912,7.825738525390648
6986,2018-07-20 23:00:00,20744.0,20744.0,9.7,3.031,262.5,-0.9914448613738104,6962.0,6.230394952024653,270.68479857483464,8.405094741888018,278.84161376953125,96821.07421875,-0.0030485870745668,7.714410400390648
6987,2018-07-21 00:00:00,20745.0,20745.0,9.34,2.974,262.5,-0.9914448613738104,6963.0,5.725434337108927,274.4301351658877,8.314280529691894,278.67616271972656,96805.9453125,-0.0030348745541957,7.626702880859398
6988,2018-07-21 01:00:00,20746.0,20746.0,9.6,3.09,264.2,-0.9948807088287882,6964.0,5.449535865560192,276.6582653406647,8.227610021818743,278.51336669921875,96818.671875,-0.0030277328436289,7.541650390625023
6989,2018-07-21 02:00:00,20747.0,20747.0,9.32,2.591,263.6,-0.9937679191605964,6965.0,4.944119689106764,279.48296954833006,8.09847307606943,278.386962890625,96787.47265625,-0.0029731711534799,7.42487487792971
