,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
4489,4489,2023-09-15 03:00:00,6.077,4.715,225.94,0.9994268257026119
4490,4490,2023-09-15 03:30:00,6.281,4.01,246.15,0.9261999605116964
4491,4491,2023-09-15 04:00:00,6.357,4.45,256.19,0.8462861576940649
4492,4492,2023-09-15 04:30:00,7.041,4.05,254.64,0.8603864393258535
4493,4493,2023-09-15 05:00:00,5.796,2.7,233.63,0.9859085820047033
4494,4494,2023-09-15 05:30:00,6.204,2.91,231.41,0.9916486682069656
4495,4495,2023-09-15 06:00:00,5.847,2.905,217.89,0.994319382409452
4496,4496,2023-09-15 06:30:00,5.668,2.025,221.31,0.9988980813746036
4497,4497,2023-09-15 07:00:00,4.999,2.99,232.74,0.9883880459536022
4498,4498,2023-09-15 07:30:00,6.357,2.915,230.18,0.9941886022913522
4499,4499,2023-09-15 08:00:00,7.091,1.88,222.18,0.9994955350492036
4500,4500,2023-09-15 08:30:00,6.737,1.605,223.73,0.999988896715596
4501,4501,2023-09-15 09:00:00,6.611,3.2,233.85,0.9852589874779215
4502,4502,2023-09-15 09:30:00,8.295,3.88,235.59,0.9796103293971523
4503,4503,2023-09-15 10:00:00,6.051,5.25,222.24,0.9995282456369311
4504,4504,2023-09-15 10:30:00,7.695,4.77,226.75,0.9988483864849507
4505,4505,2023-09-15 11:00:00,8.469,4.065,227.73,0.9978816924440219
4506,4506,2023-09-15 11:30:00,10.075,3.7,229.94,0.9946308119914323
4507,4507,2023-09-15 12:00:00,11.175,4.14,230.96,0.992630990608929
4508,4508,2023-09-15 12:30:00,7.268,5.55,226.36,0.9991518213376785
4509,4509,2023-09-15 13:00:00,6.965,5.62,240.28,0.9599032046619437
4510,4510,2023-09-15 13:30:00,9.485,6.75,233.24,0.987024406397454
4511,4511,2023-09-15 14:00:00,9.41,6.390000000000001,235.85,0.9786885595886878
4512,4512,2023-09-15 14:30:00,5.591,6.125,235.32,0.9805462006980689
4513,4513,2023-09-15 15:00:00,7.87,6.475,229.71,0.9950382202392984
4514,4514,2023-09-15 15:30:00,9.829,7.234999999999999,221.59,0.9991155062010446
4515,4515,2023-09-15 16:00:00,7.419,7.615,221.48,0.9990329346781247
4516,4516,2023-09-15 16:30:00,7.619,6.775,235.07,0.9813933337401133
4517,4517,2023-09-15 17:00:00,6.813,7.25,234.11,0.9844725577120637
4518,4518,2023-09-15 17:30:00,7.619,6.835,228.92,0.9963154193597725
4519,4519,2023-09-15 18:00:00,7.318,5.949999999999999,241.73,0.9525021593336441
4520,4520,2023-09-15 18:30:00,8.045,6.295,230.03,0.994467028068483
4521,4521,2023-09-15 19:00:00,7.619,5.92,239.3,0.9645574184577981
4522,4522,2023-09-15 19:30:00,7.519,4.59,241.91,0.951540745536515
4523,4523,2023-09-15 20:00:00,7.77,4.07,220.69,0.9983317545904524
4524,4524,2023-09-15 20:30:00,7.895,4.555,240.45,0.9590672198898296
4525,4525,2023-09-15 21:00:00,6.763,5.0600000000000005,236.4,0.9766722783341679
4526,4526,2023-09-15 21:30:00,7.368,5.83,230.64,0.9932922822596469
4527,4527,2023-09-15 22:00:00,6.813,5.29,232.86,0.9880676332259154
4528,4528,2023-09-15 22:30:00,5.847,4.220000000000001,236.4,0.9766722783341679
4529,4529,2023-09-15 23:00:00,6.56,4.19,234.32,0.9838225642458326
4530,4530,2023-09-15 23:30:00,6.813,3.78,247.15,0.9194787684000263
4531,4531,2023-09-16 00:00:00,7.066,3.835,258.93,0.8198521885840165
4532,4532,2023-09-16 00:30:00,7.015,3.75,248.18,0.9122631507322384
4533,4533,2023-09-16 01:00:00,5.668,3.8,243.54,0.9424082202447281
4534,4534,2023-09-16 01:30:00,6.661,4.255,235.1,0.9812926639922452
4535,4535,2023-09-16 02:00:00,6.026,5.055,224.6,0.9999451693655121
4536,4536,2023-09-16 02:30:00,4.895,4.405,224.42,0.9999731328638829
4537,4537,2023-09-16 03:00:00,5.128,4.37,242.83,0.9464803924353345
4538,4538,2023-09-16 03:30:00,5.308,4.345000000000001,241.64,0.9529793415172189
4539,4539,2023-09-16 04:00:00,5.488,4.045,242.72,0.9470983049947443
4540,4540,2023-09-16 04:30:00,5.796,4.164999999999999,236.03,0.9780386043496789
4541,4541,2023-09-16 05:00:00,4.48,3.925,232.33,0.9894500687002753
4542,4542,2023-09-16 05:30:00,4.194,3.305,213.94,0.9846253691177964
4543,4543,2023-09-16 06:00:00,3.38,3.375,230.9,0.9927573419294455
4544,4544,2023-09-16 06:30:00,4.947,3.3600000000000003,242.53,0.9481573848900511
4545,4545,2023-09-16 07:00:00,3.564,2.76,220.45,0.9980811434661735
4546,4546,2023-09-16 07:30:00,4.921,3.765,213.53,0.9833501910751581
4547,4547,2023-09-16 08:00:00,4.584,3.28,215.74,0.9896263275594842
4548,4548,2023-09-16 08:30:00,6.051,2.605,231.28,0.9919387360751214
4549,4549,2023-09-16 09:00:00,6.484,1.335,200.63,0.9179624460199295
4550,4550,2023-09-16 09:30:00,6.864,1.205,247.77,0.9151708382425475
4551,4551,2023-09-16 10:00:00,9.287,2.61,215.31,0.9885202717463525
4552,4552,2023-09-16 10:30:00,9.163,3.915,220.86,0.998498672858271
4553,4553,2023-09-16 11:00:00,7.945,4.984999999999999,223.34,0.999933655059592
4554,4554,2023-09-16 11:30:00,7.116,6.29,222.37,0.9995953582807828
4555,4555,2023-09-16 12:00:00,6.484,6.390000000000001,229.85,0.9947921417617265
4556,4556,2023-09-16 12:30:00,7.419,6.505,224.39,0.9999768339346702
4557,4557,2023-09-16 13:00:00,7.066,6.205,227.63,0.9979937145832851
4558,4558,2023-09-16 13:30:00,8.643,5.94,226.31,0.9991873755767364
4559,4559,2023-09-16 14:00:00,7.469,6.0600000000000005,229.77,0.9949334854037475
4560,4560,2023-09-16 14:30:00,7.745,5.815,225.08,0.999822352380809
4561,4561,2023-09-16 15:00:00,7.695,5.94,222.9,0.9998157121216442
4562,4562,2023-09-16 15:30:00,7.544,5.885,222.39,0.9996052265701637
4563,4563,2023-09-16 16:00:00,6.585,6.095,224.04,0.9999997563060741
4564,4564,2023-09-16 16:30:00,7.091,6.12,220.9,0.9985366703262117
4565,4565,2023-09-16 17:00:00,8.767,6.24,219.72,0.9972112452856339
4566,4566,2023-09-16 17:30:00,8.095,5.970000000000001,230.45,0.9936702657801586
4567,4567,2023-09-16 18:00:00,7.895,5.85,236.28,0.9771198765416796
4568,4568,2023-09-16 18:30:00,6.813,6.215,232.53,0.9889383349666097
4569,4569,2023-09-16 19:00:00,8.369,6.075,224.71,0.9999232221618356
4570,4570,2023-09-16 19:30:00,8.12,5.545,235.34,0.9804776233729444
4571,4571,2023-09-16 20:00:00,7.217,4.970000000000001,243.03,0.9453479789104183
4572,4572,2023-09-16 20:30:00,8.02,5.305,242.5,0.9483236552061993
4573,4573,2023-09-16 21:00:00,7.142,5.22,220.63,0.9982707438303807
4574,4574,2023-09-16 21:30:00,7.67,5.525,225.58,0.9996198006309919
4575,4575,2023-09-16 22:00:00,6.56,5.535,222.88,0.9998089500379678
4576,4576,2023-09-16 22:30:00,7.116,5.25,218.06,0.9946308119914323
4577,4577,2023-09-16 23:00:00,7.87,5.215,216.1,0.9905094632383088
4578,4578,2023-09-16 23:30:00,7.116,5.055,222.53,0.9996708941621513
4579,4579,2023-09-17 00:00:00,7.444,4.45,227.93,0.9976485293539165
4580,4580,2023-09-17 00:30:00,5.949,3.985,229.33,0.995676196568517
4581,4581,2023-09-17 01:00:00,4.376,4.48,241.43,0.954083620325553
4582,4582,2023-09-17 01:30:00,4.298,4.845,231.61,0.991192442059915
4583,4583,2023-09-17 02:00:00,4.999,6.065,213.31,0.9826451865148971
4584,4584,2023-09-17 02:30:00,5.642,3.895000000000001,221.32,0.9989062573590616
4585,4585,2023-09-17 03:00:00,5.282,2.615,214.03,0.9848985399859495
4586,4586,2023-09-17 03:30:00,4.246,2.485,232.97,0.9877701140955714
4587,4587,2023-09-17 04:00:00,5.514,3.085,240.0,0.9612616959383189
4588,4588,2023-09-17 04:30:00,5.385,2.915,235.97,0.97825632895322
4589,4589,2023-09-17 05:00:00,5.128,1.995,231.4,0.9916711623830904
4590,4590,2023-09-17 05:30:00,5.437,1.395,233.76,0.9855264869830628
4591,4591,2023-09-17 06:00:00,4.921,1.0950000000000002,209.38,0.9676211227226499
4592,4592,2023-09-17 06:30:00,5.257,1.07,223.14,0.9998873545930577
4593,4593,2023-09-17 07:00:00,5.872,1.61,218.68,0.995692394104561
4594,4594,2023-09-17 07:30:00,4.558,2.245,231.22,0.9920708913205255
4595,4595,2023-09-17 08:00:00,4.921,2.6,233.22,0.987080395871597
4596,4596,2023-09-17 08:30:00,4.272,2.975,231.91,0.9904854595534363
4597,4597,2023-09-17 09:00:00,4.454,2.515,226.11,0.9993219830243762
4598,4598,2023-09-17 09:30:00,5.719,2.78,236.67,0.975649521419852
4599,4599,2023-09-17 10:00:00,6.331,1.9,232.41,0.9892468215973416
4600,4600,2023-09-17 10:30:00,8.693,3.995,213.51,0.9832866986873039
4601,4601,2023-09-17 11:00:00,7.619,5.285,221.76,0.9992358731520469
4602,4602,2023-09-17 11:30:00,7.066,5.675000000000001,221.48,0.9990329346781247
4603,4603,2023-09-17 12:00:00,8.145,5.6,228.66,0.9966943478093031
4604,4604,2023-09-17 12:30:00,8.941,6.08,226.78,0.9988231282767742
4605,4605,2023-09-17 13:00:00,7.519,6.525,219.31,0.9966516726059063
4606,4606,2023-09-17 13:30:00,6.965,6.345,221.29,0.9988816381214108
4607,4607,2023-09-17 14:00:00,6.255,6.17,220.82,0.998460188734207
4608,4608,2023-09-17 14:30:00,6.889,6.215,222.52,0.9996664015514872
4609,4609,2023-09-17 15:00:00,6.889,5.94,215.61,0.9892978141936767
4610,4610,2023-09-17 15:30:00,8.543,5.555,218.58,0.9955290539522262
4611,4611,2023-09-17 16:00:00,7.343,5.41,224.8,0.9999025240093042
4612,4612,2023-09-17 16:30:00,6.661,5.865,220.01,0.9975762098674072
4613,4613,2023-09-17 17:00:00,6.611,6.15,221.95,0.9993599909269292
4614,4614,2023-09-17 17:30:00,6.357,5.04,229.75,0.9949685182509117
4615,4615,2023-09-17 18:00:00,6.914,5.66,221.64,0.9991518213376785
4616,4616,2023-09-17 18:30:00,8.965,4.93,233.98,0.984868307661866
4617,4617,2023-09-17 19:00:00,5.693,4.44,233.08,0.9874689541733452
4618,4618,2023-09-17 19:30:00,6.509,7.279999999999999,222.35,0.9995853681937397
4619,4619,2023-09-17 20:00:00,6.585,7.279999999999999,242.05,0.9507864859941033
4620,4620,2023-09-17 20:30:00,5.437,6.345000000000001,234.75,0.9824503977255097
4621,4621,2023-09-17 21:00:00,6.585,6.91,245.66,0.9293904770216437
4622,4622,2023-09-17 21:30:00,5.796,5.805,234.66,0.9827421768262965
4623,4623,2023-09-17 22:00:00,7.419,3.685,217.0,0.992546151641322
4624,4624,2023-09-17 22:30:00,5.719,4.675000000000001,220.14,0.9977315193327018
4625,4625,2023-09-17 23:00:00,6.23,5.21,222.71,0.9997465537824209
4626,4626,2023-09-17 23:30:00,6.408,3.62,223.47,0.9999572167884616
4627,4627,2023-09-18 00:00:00,6.382,4.199999999999999,227.89,0.9976961345475827
4628,4628,2023-09-18 00:30:00,7.217,4.375,213.62,0.9836344239584563
4629,4629,2023-09-18 01:00:00,8.12,5.16,210.49,0.9723291616856147
4630,4630,2023-09-18 01:30:00,6.382,5.609999999999999,218.4,0.9952273999818312
4631,4631,2023-09-18 02:00:00,6.0,5.645,237.95,0.9705064734685425
4632,4632,2023-09-18 02:30:00,7.142,4.3100000000000005,251.53,0.8867689405912195
4633,4633,2023-09-18 03:00:00,7.368,4.79,265.79,0.7455923201897956
4634,4634,2023-09-18 03:30:00,6.56,4.09,239.05,0.9656995962952725
4635,4635,2023-09-18 04:00:00,6.281,3.555,235.39,0.9803056574049664
4636,4636,2023-09-18 04:30:00,5.257,3.505,248.63,0.9090180203077772
4637,4637,2023-09-18 05:00:00,5.796,2.455,230.81,0.9929448275919686
4638,4638,2023-09-18 05:30:00,6.153,2.15,202.04,0.9274451533346613
4639,4639,2023-09-18 06:00:00,5.179,1.715,227.98,0.9975883390870813
4640,4640,2023-09-18 06:30:00,5.385,1.31,238.82,0.966734162313297
4641,4641,2023-09-18 07:00:00,5.334,0.99,228.89,0.9963601890810808
4642,4642,2023-09-18 07:30:00,4.947,1.37,225.14,0.9998020661306034
4643,4643,2023-09-18 08:00:00,4.246,2.03,228.08,0.9974656794790775
4644,4644,2023-09-18 08:30:00,6.458,1.56,240.12,0.9606822945502641
4645,4645,2023-09-18 09:00:00,6.611,1.505,195.3,0.8771461637055888
4646,4646,2023-09-18 09:30:00,8.916,2.125,229.42,0.9955290539522262
4647,4647,2023-09-18 10:00:00,9.583,4.995,222.25,0.9995335908367129
4648,4648,2023-09-18 10:30:00,7.242,5.715,221.18,0.9987890247045957
4649,4649,2023-09-18 11:00:00,8.12,5.565,224.99,0.9998507259473718
4650,4650,2023-09-18 11:30:00,8.02,5.615,221.02,0.9986477426092855
4651,4651,2023-09-18 12:00:00,8.22,5.1,236.89,0.9748001438403605
4652,4652,2023-09-18 12:30:00,7.87,4.47,234.78,0.9823525993009241
4653,4653,2023-09-18 13:00:00,8.693,4.46,232.93,0.9878787241768515
4654,4654,2023-09-18 13:30:00,7.795,5.19,230.95,0.992652124759271
4655,4655,2023-09-18 14:00:00,7.444,5.94,230.41,0.9937484490259374
4656,4656,2023-09-18 14:30:00,5.821,5.33,230.39,0.9937873590233536
4657,4657,2023-09-18 15:00:00,4.662,3.875,234.08,0.9845643345292053
4658,4658,2023-09-18 15:30:00,4.688,3.6,215.98,0.9902194278351374
4659,4659,2023-09-18 16:00:00,4.895,4.380000000000001,235.68,0.9792935370823673
4660,4660,2023-09-18 16:30:00,4.688,4.24,248.07,0.9130478534230355
4661,4661,2023-09-18 17:00:00,4.402,3.06,235.58,0.9796453793543235
4662,4662,2023-09-18 17:30:00,5.36,3.295,233.9,0.9851093261547739
4663,4663,2023-09-18 18:00:00,4.921,2.19,304.33,0.16797324336290795
4664,4664,2023-09-18 18:30:00,4.714,1.1949999999999998,177.52,0.6886077371733286
4665,4665,2023-09-18 19:00:00,5.385,1.935,182.06,0.7438451298070251
4666,4666,2023-09-18 19:30:00,4.688,1.395,251.78,0.8847437209692485
4667,4667,2023-09-18 20:00:00,4.818,1.6949999999999998,64.75,-0.9351352096860116
4668,4668,2023-09-18 20:30:00,4.714,0.98,224.93,0.9998682710889991
4669,4669,2023-09-18 21:00:00,4.532,1.31,210.65,0.972977745975682
4670,4670,2023-09-18 21:30:00,4.402,1.62,220.25,0.9978589232386035
4671,4671,2023-09-18 22:00:00,4.999,0.975,359.95,-0.7187333227242653
4672,4672,2023-09-18 22:30:00,5.616,0.94,226.74,0.9988567450346937
4673,4673,2023-09-18 23:00:00,5.024,1.655,189.37,0.8228389334246344
4674,4674,2023-09-18 23:30:00,4.818,3.635,256.57,0.8427343812360641
4675,4675,2023-09-19 00:00:00,5.257,3.565,233.41,0.9865436408228099
4676,4676,2023-09-19 00:30:00,5.308,4.47,225.54,0.9996388064091798
4677,4677,2023-09-19 01:00:00,5.462,3.7,227.29,0.9983518482263735
4678,4678,2023-09-19 01:30:00,4.506,3.425,260.98,0.7988455344602087
4679,4679,2023-09-19 02:00:00,5.591,2.18,289.14,0.42040247463466374
4680,4680,2023-09-19 02:30:00,4.194,1.9,27.52,-0.9589188165093671
4681,4681,2023-09-19 03:00:00,3.67,1.365,350.54,-0.5953838397083551
4682,4682,2023-09-19 03:30:00,3.617,0.635,220.39,0.9980157542144626
4683,4683,2023-09-19 04:00:00,3.142,0.585,180.11,0.7206721221545228
4684,4684,2023-09-19 04:30:00,3.485,0.98,232.48,0.9890673983243705
4685,4685,2023-09-19 05:00:00,3.221,0.665,229.89,0.9947207426490271
4686,4686,2023-09-19 05:30:00,2.903,0.585,95.23,-0.6261956650853958
4687,4687,2023-09-19 06:00:00,2.69,0.81,208.21,0.9622655007416161
4688,4688,2023-09-19 06:30:00,2.61,2.3600000000000003,237.62,0.9718788612832885
4689,4689,2023-09-19 07:00:00,3.089,2.005,229.84,0.9948099157835046
4690,4690,2023-09-19 07:30:00,3.512,1.31,230.01,0.9945036365624706
4691,4691,2023-09-19 08:00:00,4.714,1.0950000000000002,225.88,0.9994617283920728
4692,4692,2023-09-19 08:30:00,5.05,1.5550000000000002,224.73,0.9999188357864599
4693,4693,2023-09-19 09:00:00,5.36,1.15,221.01,0.9986386538920661
4694,4694,2023-09-19 09:30:00,6.357,1.995,226.7,0.99888987496197
4695,4695,2023-09-19 10:00:00,6.914,2.235,222.85,0.9997985784932998
4696,4696,2023-09-19 10:30:00,8.693,2.225,230.16,0.9942261194715235
4697,4697,2023-09-19 11:00:00,8.618,2.5700000000000003,224.76,0.9999120277790478
4698,4698,2023-09-19 11:30:00,7.116,4.6,219.81,0.9973272445112061
4699,4699,2023-09-19 12:00:00,7.72,5.029999999999999,222.35,0.9995853681937397
4700,4700,2023-09-19 12:30:00,8.12,5.34,225.95,0.9994209020316729
4701,4701,2023-09-19 13:00:00,9.756,5.145,229.33,0.995676196568517
4702,4702,2023-09-19 13:30:00,8.941,5.705,227.37,0.9982707438303807
4703,4703,2023-09-19 14:00:00,9.977,6.135,217.02,0.9925886315970824
4704,4704,2023-09-19 14:30:00,8.891,5.915,222.36,0.9995903784618934
4705,4705,2023-09-19 15:00:00,7.519,5.359999999999999,231.68,0.9910299093414927
4706,4706,2023-09-19 15:30:00,6.408,4.9,234.82,0.9822217824677313
4707,4707,2023-09-19 16:00:00,6.458,5.315,234.7,0.9826127965436152
4708,4708,2023-09-19 16:30:00,6.153,4.675,236.96,0.9745268727865771
4709,4709,2023-09-19 17:00:00,5.437,4.765000000000001,233.46,0.9864005861418533
4710,4710,2023-09-19 17:30:00,6.179,4.6850000000000005,237.82,0.9710509568622256
4711,4711,2023-09-19 18:00:00,6.331,4.765000000000001,237.47,0.9724920188084113
4712,4712,2023-09-19 18:30:00,6.611,4.755000000000001,228.69,0.9966516726059063
4713,4713,2023-09-19 19:00:00,6.914,4.17,240.35,0.9595599986309626
4714,4714,2023-09-19 19:30:00,5.102,4.815,239.02,0.9658354225532588
4715,4715,2023-09-19 20:00:00,5.282,4.585,238.1,0.9698720152847469
4716,4716,2023-09-19 20:30:00,5.975,4.685,240.99,0.9563557698862929
4717,4717,2023-09-19 21:00:00,6.864,4.55,237.23,0.9734592051865378
4718,4718,2023-09-19 21:30:00,5.308,4.41,230.96,0.992630990608929
4719,4719,2023-09-19 22:00:00,5.693,4.59,245.16,0.9325760355695187
4720,4720,2023-09-19 22:30:00,6.026,4.88,242.64,0.9475455034571838
4721,4721,2023-09-19 23:00:00,5.154,4.58,245.45,0.9307370463206509
4722,4722,2023-09-19 23:30:00,4.011,4.359999999999999,243.58,0.9421744900789597
4723,4723,2023-09-20 00:00:00,5.565,5.065,248.56,0.9095265062656543
4724,4724,2023-09-20 00:30:00,3.958,4.295,241.12,0.9556903171339959
4725,4725,2023-09-20 01:00:00,5.076,4.13,248.19,0.912191647345729
4726,4726,2023-09-20 01:30:00,4.35,3.825,248.7,0.9085081775267219
4727,4727,2023-09-20 02:00:00,4.48,3.895,228.5,0.996917333733128
4728,4728,2023-09-20 02:30:00,4.688,4.029999999999999,227.43,0.9982086383440394
4729,4729,2023-09-20 03:00:00,3.827,4.1,228.79,0.9965074486107472
4730,4730,2023-09-20 03:30:00,3.142,4.49,243.06,0.9451771230490098
4731,4731,2023-09-20 04:00:00,4.506,4.83,248.94,0.9067498548257421
4732,4732,2023-09-20 04:30:00,3.801,4.315,243.85,0.9405848061304454
4733,4733,2023-09-20 05:00:00,3.142,4.655,247.37,0.9179624460199295
4734,4734,2023-09-20 05:30:00,3.406,4.565,246.36,0.9248118455944149
4735,4735,2023-09-20 06:00:00,3.696,3.925,243.18,0.9444911088161634
4736,4736,2023-09-20 06:30:00,3.459,2.115,230.16,0.9942261194715235
4737,4737,2023-09-20 07:00:00,2.77,2.33,201.97,0.92698758392575
4738,4738,2023-09-20 07:30:00,1.561,2.23,214.33,0.9857915547995658
4739,4739,2023-09-20 08:00:00,2.396,2.815,231.91,0.9904854595534363
4740,4740,2023-09-20 08:30:00,3.985,1.52,218.87,0.9959943839327459
4741,4741,2023-09-20 09:00:00,4.818,2.285,228.91,0.9963303729503188
4742,4742,2023-09-20 09:30:00,5.719,1.95,227.17,0.9984698553882129
4743,4743,2023-09-20 10:00:00,7.419,2.14,226.29,0.9992013842149537
4744,4744,2023-09-20 10:30:00,7.87,2.515,224.67,0.999931629399233
4745,4745,2023-09-20 11:00:00,7.594,4.195,222.01,0.9993969029087195
4746,4746,2023-09-20 11:30:00,7.77,5.05,224.53,0.9999572167884616
4747,4747,2023-09-20 12:00:00,8.27,5.345,227.25,0.9983916705573488
4748,4748,2023-09-20 12:30:00,7.945,5.0600000000000005,227.3,0.9983418166140283
4749,4749,2023-09-20 13:00:00,8.07,4.9350000000000005,232.07,0.990097297715409
4750,4750,2023-09-20 13:30:00,7.895,4.390000000000001,230.25,0.9940563382223196
4751,4751,2023-09-20 14:00:00,8.07,4.57,223.17,0.999895076364634
4752,4752,2023-09-20 14:30:00,8.27,4.449999999999999,219.41,0.9967928606272266
4753,4753,2023-09-20 15:00:00,7.393,4.495,221.5,0.9990482215818578
4754,4754,2023-09-20 15:30:00,7.469,4.675,230.22,0.9941132045189992
4755,4755,2023-09-20 16:00:00,5.179,7.25,226.52,0.9990329346781247
4756,4756,2023-09-20 16:30:00,5.796,5.465,231.16,0.9922019586385583
4757,4757,2023-09-20 17:00:00,7.519,5.57,256.59,0.8425464174165059
4758,4758,2023-09-20 17:30:00,7.091,4.465,240.91,0.9567628323805502
4759,4759,2023-09-20 18:00:00,7.469,5.015000000000001,230.42,0.9937289486199696
4760,4760,2023-09-20 18:30:00,6.839,5.315,249.02,0.9061602102212898
4761,4761,2023-09-20 19:00:00,6.026,5.130000000000001,246.56,0.9234782808576822
4762,4762,2023-09-20 19:30:00,6.611,4.895,244.2,0.938493022759556
4763,4763,2023-09-20 20:00:00,6.763,5.445,229.72,0.9950208402067733
4764,4764,2023-09-20 20:30:00,6.077,5.065,239.56,0.9633500735172849
4765,4765,2023-09-20 21:00:00,5.488,5.055,249.9,0.8995577789551803
4766,4766,2023-09-20 21:30:00,5.205,4.66,240.42,0.9592153603365744
4767,4767,2023-09-20 22:00:00,6.051,4.9350000000000005,251.57,0.8864460389779902
4768,4768,2023-09-20 22:30:00,4.818,4.77,238.12,0.9697869185172331
4769,4769,2023-09-20 23:00:00,4.558,4.54,225.21,0.9997770131055305
4770,4770,2023-09-20 23:30:00,4.792,4.29,227.64,0.9979826491665879
4771,4771,2023-09-21 00:00:00,4.714,4.225,230.98,0.9925886315970824
4772,4772,2023-09-21 00:30:00,5.179,4.58,228.21,0.9973016795577738
4773,4773,2023-09-21 01:00:00,4.063,4.695,240.21,0.9602449779172394
4774,4774,2023-09-21 01:30:00,5.385,5.495,230.76,0.9930479276839344
4775,4775,2023-09-21 02:00:00,4.194,4.904999999999999,229.67,0.9951074372581447
4776,4776,2023-09-21 02:30:00,3.801,4.755,229.98,0.9945583220947156
4777,4777,2023-09-21 03:00:00,4.324,5.15,222.35,0.9995853681937397
4778,4778,2023-09-21 03:30:00,3.958,4.6850000000000005,221.35,0.9989306027408966
4779,4779,2023-09-21 04:00:00,4.324,4.15,238.24,0.9692738567985851
4780,4780,2023-09-21 04:30:00,4.063,5.305,241.66,0.9528735041964508
4781,4781,2023-09-21 05:00:00,2.128,6.045,240.41,0.9592646820487525
4782,4782,2023-09-21 05:30:00,3.248,3.67,228.14,0.9973906252323237
4783,4783,2023-09-21 06:00:00,3.406,4.285,239.63,0.9630216286870436
4784,4784,2023-09-21 06:30:00,2.477,4.37,243.21,0.944318957796242
4785,4785,2023-09-21 07:00:00,1.859,4.035,231.61,0.991192442059915
4786,4786,2023-09-21 07:30:00,2.503,3.76,240.75,0.9575713608048144
4787,4787,2023-09-21 08:00:00,2.903,3.715,237.73,0.9714249786621668
4788,4788,2023-09-21 08:30:00,4.298,3.95,226.92,0.9987016360714307
4789,4789,2023-09-21 09:00:00,4.246,4.44,224.63,0.9999395492821014
4790,4790,2023-09-21 09:30:00,5.282,4.68,231.56,0.9913076310695066
4791,4791,2023-09-21 10:00:00,5.514,4.515000000000001,231.61,0.991192442059915
4792,4792,2023-09-21 10:30:00,6.0,4.9,235.41,0.9802366619777098
4793,4793,2023-09-21 11:00:00,5.847,5.195,228.9,0.9963452961909064
4794,4794,2023-09-21 11:30:00,6.661,5.25,227.94,0.9976365520793113
